-364.0 -1.49 0.00871656 0.00757803
-363.9 -1.49 0.00851159 0.00757008
-363.8 -1.49 0.00830308 0.00756095
-363.7 -1.49 0.00809075 0.00755034
-363.6 -1.49 0.00787341 0.00753797
-363.5 -1.49 0.00765077 0.00752384
-363.4 -1.48 0.0076705 0.00753532
-363.3 -1.48 0.00744374 0.00751648
-363.2 -1.48 0.00720961 0.00749586
-363.1 -1.48 0.00696783 0.00747348
-363.0 -1.48 0.0067178 0.00744933
-362.9 -1.48 0.00645923 0.00742312
-362.8 -1.48 0.00619153 0.00739544
-362.7 -1.48 0.00591441 0.00736628
-362.6 -1.48 0.00562757 0.00733536
-362.5 -1.48 0.0053313 0.00730355
-362.4 -1.47 0.00530332 0.00726792
-362.3 -1.47 0.00500647 0.00723229
-362.2 -1.47 0.00470078 0.00719636
-362.1 -1.47 0.00438626 0.00716043
-362.0 -1.47 0.00406319 0.00712391
-361.9 -1.47 0.00373218 0.00708798
-361.8 -1.47 0.0033938 0.00705235
-361.7 -1.47 0.00304864 0.0070173
-361.6 -1.47 0.0026976 0.00698285
-361.5 -1.47 0.00234126 0.00694957
-361.4 -1.46 0.00257951 0.00689774
-361.3 -1.46 0.0022267 0.00686505
-361.2 -1.46 0.00187065 0.00683412
-361.1 -1.46 0.00151284 0.00680409
-361.0 -1.46 0.00115384 0.00677552
-360.9 -1.46 0.000794556 0.00674843
-360.8 -1.46 0.000435563 0.0067228
-360.7 -1.46 7.8042e-05 0.00669866
-360.6 -1.46 -0.000277417 0.00667627
-360.5 -1.46 -0.000630226 0.00665595
-360.4 -1.46 -0.000979795 0.00663769
-360.3 -1.46 -0.00132583 0.00662179
-360.2 -1.46 -0.00166715 0.00660854
-360.1 -1.46 -0.00200406 0.00659794
-360.0 -1.46 -0.00233566 0.00659057
-359.9 -1.46 -0.00266167 0.00658645
-359.8 -1.46 -0.00298179 0.00658557
-359.7 -1.46 -0.00329573 0.00658822
-359.6 -1.46 -0.00360318 0.00659411
-359.5 -1.46 -0.00390416 0.00660383
-359.4 -1.45 -0.00356254 0.00663504
-359.3 -1.45 -0.0038647 0.00665242
-359.2 -1.45 -0.00416155 0.00667244
-359.1 -1.45 -0.0044534 0.00669512
-359.0 -1.45 -0.00474024 0.00671986
-358.9 -1.45 -0.00502178 0.00674695
-358.8 -1.45 -0.00529802 0.00677552
-358.7 -1.45 -0.00556896 0.00680556
-358.6 -1.45 -0.00583489 0.00683648
-358.5 -1.45 -0.00609582 0.00686858
-358.4 -1.44 -0.00588584 0.00692159
-358.3 -1.44 -0.00616444 0.00695251
-358.2 -1.44 -0.00643891 0.00698373
-358.1 -1.44 -0.00670896 0.00701465
-358.0 -1.44 -0.0069746 0.00704498
-357.9 -1.44 -0.00723611 0.00707502
-357.8 -1.44 -0.00749321 0.00710447
-357.7 -1.44 -0.00774648 0.00713275
-357.6 -1.44 -0.00799562 0.00716043
-357.5 -1.44 -0.00824094 0.00718723
-357.4 -1.43 -0.00838201 0.00720107
-357.3 -1.43 -0.00864676 0.00722522
-357.2 -1.43 -0.00890769 0.00724878
-357.1 -1.43 -0.00916537 0.00727116
-357.0 -1.43 -0.00941982 0.00729236
-356.9 -1.43 -0.00967102 0.00731268
-356.8 -1.43 -0.00991958 0.00733153
-356.7 -1.43 -0.0101655 0.0073495
-356.6 -1.43 -0.0104087 0.00736628
-356.5 -1.43 -0.0106499 0.00738189
-356.4 -1.42 -0.0109954 0.00737865
-356.3 -1.42 -0.0112516 0.00739131
-356.2 -1.42 -0.0115046 0.00740309
-356.1 -1.42 -0.0117543 0.0074134
-356.0 -1.42 -0.0120002 0.00742283
-355.9 -1.42 -0.0122426 0.00743137
-355.8 -1.42 -0.0124808 0.00743843
-355.7 -1.42 -0.0127141 0.00744491
-355.6 -1.42 -0.0129426 0.00745021
-355.5 -1.42 -0.0131652 0.00745463
-355.4 -1.41 -0.0136465 0.00743902
-355.3 -1.41 -0.0138588 0.00744285
-355.2 -1.41 -0.0140617 0.00744609
-355.1 -1.41 -0.0142549 0.00744874
-355.0 -1.41 -0.0144378 0.00745051
-354.9 -1.41 -0.0146095 0.00745198
-354.8 -1.41 -0.0147697 0.00745316
-354.7 -1.41 -0.0149175 0.00745404
-354.6 -1.41 -0.0150524 0.00745463
-354.5 -1.41 -0.0151737 0.00745522
-354.4 -1.40 -0.0155106 0.00746641
-354.3 -1.40 -0.0155954 0.00746877
-354.2 -1.40 -0.0156641 0.00747171
-354.1 -1.40 -0.0157162 0.00747466
-354.0 -1.40 -0.0157518 0.00747819
-353.9 -1.40 -0.0157701 0.00748202
-353.8 -1.40 -0.0157707 0.00748614
-353.7 -1.40 -0.015753 0.00749056
-353.6 -1.40 -0.0157171 0.00749498
-353.5 -1.40 -0.0156623 0.0074994
-353.4 -1.39 -0.0155645 0.00753415
-353.3 -1.39 -0.0154547 0.00754151
-353.2 -1.39 -0.0153251 0.00754858
-353.1 -1.39 -0.0151758 0.00755506
-353.0 -1.39 -0.0150067 0.00756036
-352.9 -1.39 -0.0148177 0.00756477
-352.8 -1.39 -0.0146089 0.00756772
-352.7 -1.39 -0.0143806 0.0075686
-352.6 -1.39 -0.0141327 0.00756772
-352.5 -1.39 -0.0138653 0.00756419
-352.4 -1.38 -0.0134141 0.00759128
-352.3 -1.38 -0.0131052 0.00758333
-352.2 -1.38 -0.0127803 0.00757273
-352.1 -1.38 -0.0124402 0.00755918
-352.0 -1.38 -0.0120853 0.0075421
-351.9 -1.38 -0.0117163 0.00752207
-351.8 -1.38 -0.0113344 0.00749881
-351.7 -1.38 -0.0109394 0.0074726
-351.6 -1.38 -0.0105333 0.00744344
-351.5 -1.38 -0.0101166 0.00741164
-351.4 -1.37 -0.0095709 0.00742371
-351.3 -1.37 -0.00916007 0.00739131
-351.2 -1.37 -0.00874306 0.00735804
-351.1 -1.37 -0.00832046 0.00732358
-351.0 -1.37 -0.00789343 0.00728912
-350.9 -1.37 -0.00746258 0.00725467
-350.8 -1.37 -0.00702908 0.00722139
-350.7 -1.37 -0.00659352 0.00718958
-350.6 -1.37 -0.00615707 0.00715954
-350.5 -1.36 -0.00579484 0.00722698
-350.4 -1.36 -0.00538667 0.00720549
-350.3 -1.36 -0.00497908 0.00718664
-350.2 -1.36 -0.00457297 0.00717015
-350.1 -1.36 -0.00416892 0.00715689
-350.0 -1.36 -0.00376693 0.00714659
-349.9 -1.36 -0.00336818 0.00713893
-349.8 -1.36 -0.00297266 0.00713392
