-364.0 -1.49 0.00422447 0.0124135
-363.9 -1.49 0.00424412 0.0124769
-363.8 -1.49 0.00425395 0.0125402
-363.7 -1.49 0.00425286 0.0126024
-363.6 -1.49 0.00424085 0.0126647
-363.5 -1.49 0.00421682 0.0127269
-363.4 -1.48 0.00456077 0.012883
-363.3 -1.48 0.00455203 0.0129355
-363.2 -1.48 0.00453019 0.0129879
-363.1 -1.48 0.00449744 0.0130381
-363.0 -1.48 0.00445376 0.0130872
-362.9 -1.48 0.00439917 0.0131353
-362.8 -1.48 0.00433475 0.0131833
-362.7 -1.48 0.0042605 0.0132303
-362.6 -1.48 0.00417861 0.0132772
-362.5 -1.48 0.00408908 0.0133231
-362.4 -1.47 0.00440681 0.0132772
-362.3 -1.47 0.00431837 0.0133089
-362.2 -1.47 0.00422338 0.0133405
-362.1 -1.47 0.00412292 0.0133744
-362.0 -1.47 0.00401701 0.0134093
-361.9 -1.47 0.00390782 0.0134465
-361.8 -1.47 0.00379754 0.0134858
-361.7 -1.47 0.00368508 0.0135262
-361.6 -1.47 0.0035748 0.0135687
-361.5 -1.47 0.00346561 0.0136135
-361.4 -1.46 0.00406505 0.0135338
-361.3 -1.46 0.00396023 0.0135764
-361.2 -1.46 0.00385978 0.0136201
-361.1 -1.46 0.0037637 0.0136659
-361.0 -1.46 0.00367416 0.0137129
-360.9 -1.46 0.00359227 0.0137598
-360.8 -1.46 0.00351802 0.0138068
-360.7 -1.46 0.00345142 0.0138526
-360.6 -1.46 0.00339464 0.0138963
-360.5 -1.46 0.0033466 0.0139367
-360.4 -1.46 0.00330729 0.0139749
-360.3 -1.46 0.00327672 0.0140099
-360.2 -1.46 0.00325488 0.0140404
-360.1 -1.46 0.00324178 0.0140677
-360.0 -1.46 0.00323523 0.0140896
-359.9 -1.46 0.00323414 0.014107
-359.8 -1.46 0.0032396 0.0141212
-359.7 -1.46 0.00324724 0.01413
-359.6 -1.46 0.00325816 0.0141365
-359.5 -1.46 0.00326908 0.0141387
-359.4 -1.45 0.0035879 0.0141332
-359.3 -1.45 0.00358135 0.0141463
-359.2 -1.45 0.00357262 0.0141573
-359.1 -1.45 0.00356061 0.014166
-359.0 -1.45 0.00354314 0.0141725
-358.9 -1.45 0.00352021 0.0141791
-358.8 -1.45 0.00348745 0.0141857
-358.7 -1.45 0.00344487 0.0141922
-358.6 -1.45 0.00339137 0.0142009
-358.5 -1.45 0.00332585 0.0142119
-358.4 -1.44 0.00362721 0.0142741
-358.3 -1.44 0.00354641 0.0142916
-358.2 -1.44 0.00345033 0.0143123
-358.1 -1.44 0.00334005 0.0143352
-358.0 -1.44 0.00321339 0.0143625
-357.9 -1.44 0.00307036 0.0143931
-357.8 -1.44 0.00291094 0.014427
-357.7 -1.44 0.00273406 0.0144641
-357.6 -1.44 0.00253861 0.0145056
-357.5 -1.44 0.00232679 0.0145503
-357.4 -1.43 0.00230495 0.0146912
-357.3 -1.43 0.00208002 0.014736
-357.2 -1.43 0.00183872 0.0147829
-357.1 -1.43 0.00158213 0.014832
-357.0 -1.43 0.00131134 0.0148834
-356.9 -1.43 0.00102636 0.0149358
-356.8 -1.43 0.000728281 0.0149893
-356.7 -1.43 0.000418188 0.0150428
-356.6 -1.43 9.60851e-05 0.0150974
-356.5 -1.43 -0.000234753 0.0151509
-356.4 -1.42 -1.96538e-05 0.0152601
-356.3 -1.42 -0.000353768 0.0153081
-356.2 -1.42 -0.000694433 0.015354
-356.1 -1.42 -0.00103947 0.0153965
-356.0 -1.42 -0.00138887 0.0154369
-355.9 -1.42 -0.00174045 0.0154741
-355.8 -1.42 -0.00209203 0.0155068
-355.7 -1.42 -0.00244253 0.0155352
-355.6 -1.42 -0.00279083 0.0155592
-355.5 -1.42 -0.00313478 0.0155767
-355.4 -1.41 -0.00290767 0.0155909
-355.3 -1.41 -0.00322213 0.0155985
-355.2 -1.41 -0.00353003 0.0156018
-355.1 -1.41 -0.00383248 0.0155985
-355.0 -1.41 -0.0041262 0.0155909
-354.9 -1.41 -0.00441227 0.0155767
-354.8 -1.41 -0.00468961 0.015557
-354.7 -1.41 -0.00495821 0.0155319
-354.6 -1.41 -0.00521807 0.0155003
-354.5 -1.41 -0.00546921 0.0154642
-354.4 -1.40 -0.00512417 0.0154184
-354.3 -1.40 -0.00536985 0.0153769
-354.2 -1.40 -0.00561006 0.0153299
-354.1 -1.40 -0.00584372 0.0152786
-354.0 -1.40 -0.00607192 0.0152218
-353.9 -1.40 -0.00629466 0.0151618
-353.8 -1.40 -0.00651304 0.0150963
-353.7 -1.40 -0.00672705 0.0150275
-353.6 -1.40 -0.00693887 0.0149554
-353.5 -1.40 -0.00714851 0.0148812
-353.4 -1.39 -0.0066255 0.0148233
-353.3 -1.39 -0.00684169 0.0147502
-353.2 -1.39 -0.00705898 0.0146748
-353.1 -1.39 -0.00727626 0.0145984
-353.0 -1.39 -0.00749464 0.0145219
-352.9 -1.39 -0.0077141 0.0144455
-352.8 -1.39 -0.00793575 0.0143702
-352.7 -1.39 -0.00815959 0.014297
-352.6 -1.39 -0.00838561 0.014225
-352.5 -1.39 -0.00861599 0.0141551
-352.4 -1.38 -0.00845658 0.0142173
-352.3 -1.38 -0.00870334 0.0141616
-352.2 -1.38 -0.00895229 0.0141081
-352.1 -1.38 -0.00920451 0.014059
-352.0 -1.38 -0.00945783 0.014012
-351.9 -1.38 -0.00971333 0.0139695
-351.8 -1.38 -0.00996992 0.0139312
-351.7 -1.38 -0.0102287 0.0138963
-351.6 -1.38 -0.0104897 0.0138646
-351.5 -1.38 -0.0107506 0.0138363
-351.4 -1.37 -0.0103488 0.0140164
-351.3 -1.37 -0.0106065 0.0139968
-351.2 -1.37 -0.0108631 0.0139782
-351.1 -1.37 -0.0111186 0.0139607
-351.0 -1.37 -0.0113719 0.0139454
-350.9 -1.37 -0.011623 0.0139302
-350.8 -1.37 -0.0118698 0.013916
-350.7 -1.37 -0.0121122 0.0139007
-350.6 -1.37 -0.0123502 0.0138865
-350.5 -1.36 -0.0119899 0.0140219
-350.4 -1.36 -0.0122039 0.0139957
-350.3 -1.36 -0.0124124 0.0139684
-350.2 -1.36 -0.0126134 0.0139389
-350.1 -1.36 -0.0128055 0.0139083
-350.0 -1.36 -0.0129911 0.0138745
-349.9 -1.36 -0.0131669 0.0138395
-349.8 -1.36 -0.0133329 0.0138013
-349.7 -1.36 -0.0134901 0.013762
-349.6 -1.36 -0.0136375 0.0137205
-349.5 -1.35 -0.0129955 0.0136779
-349.4 -1.35 -0.0131276 0.0136157
-349.3 -1.35 -0.013251 0.0135524
-349.2 -1.35 -0.0133667 0.0134869
-349.1 -1.35 -0.0134727 0.0134202
-349.0 -1.35 -0.0135709 0.0133526
-348.9 -1.35 -0.0136616 0.0132838
-348.8 -1.35 -0.0137445 0.0132139
-348.7 -1.35 -0.0138199 0.013144
-348.6 -1.35 -0.0138887 0.013073
-348.5 -1.34 -0.0134585 0.0128066
-348.4 -1.34 -0.0135338 0.0127204
-348.3 -1.34 -0.0136048 0.0126363
-348.2 -1.34 -0.0136714 0.0125533
-348.1 -1.34 -0.0137347 0.0124725
-348.0 -1.34 -0.0137937 0.0123928
-347.9 -1.34 -0.0138494 0.0123164
-347.8 -1.34 -0.0139018 0.012241
-347.7 -1.34 -0.0139509 0.0121679
-347.6 -1.34 -0.0139968 0.0120969
-347.5 -1.33 -0.0134192 0.0118447
-347.4 -1.33 -0.0134945 0.0117835
-347.3 -1.33 -0.0135666 0.0117267
-347.2 -1.33 -0.0136353 0.0116732
-347.1 -1.33 -0.0137009 0.011623
-347.0 -1.33 -0.0137609 0.0115761
-346.9 -1.33 -0.0138155 0.0115335
-346.8 -1.33 -0.0138646 0.0114931
-346.7 -1.33 -0.0139072 0.0114581
-346.6 -1.33 -0.0139433 0.0114254
-346.5 -1.32 -0.0138188 0.0112212
-346.4 -1.32 -0.0138701 0.011207
-346.3 -1.32 -0.0139127 0.0111961
-346.2 -1.32 -0.0139476 0.0111906
-346.1 -1.32 -0.0139727 0.0111885
-346.0 -1.32 -0.0139891 0.0111906
-345.9 -1.32 -0.0139946 0.0111972
-345.8 -1.32 -0.0139902 0.0112081
-345.7 -1.32 -0.013976 0.0112223
-345.6 -1.32 -0.0139498 0.0112409
-345.5 -1.31 -0.0140066 0.0112343
-345.4 -1.31 -0.0139891 0.0112671
-345.3 -1.31 -0.0139596 0.0113031
-345.2 -1.31 -0.0139192 0.0113402
-345.1 -1.31 -0.0138668 0.0113795
-345.0 -1.31 -0.0138046 0.011421
-344.9 -1.31 -0.0137325 0.0114636
-344.8 -1.31 -0.0136495 0.0115073
-344.7 -1.31 -0.0135578 0.011551
-344.6 -1.31 -0.0134563 0.0115957
-344.5 -1.30 -0.0138319 0.0116525
