-364.0 -1.49 -0.00735183 0.00779023
-363.9 -1.49 -0.00735626 0.0077756
-363.8 -1.49 -0.00735892 0.00776053
-363.7 -1.49 -0.00736025 0.00774502
-363.6 -1.49 -0.00736114 0.00772995
-363.5 -1.49 -0.00736158 0.00771487
-363.4 -1.48 -0.00733675 0.00768695
-363.3 -1.48 -0.00733365 0.00767631
-363.2 -1.48 -0.00733232 0.00766611
-363.1 -1.48 -0.00733321 0.00765725
-363.0 -1.48 -0.00733675 0.00764971
-362.9 -1.48 -0.0073434 0.00764306
-362.8 -1.48 -0.00735271 0.0076373
-362.7 -1.48 -0.00736557 0.00763331
-362.6 -1.48 -0.00738241 0.00763021
-362.5 -1.48 -0.00740236 0.00762843
-362.4 -1.47 -0.00746575 0.00764661
-362.3 -1.47 -0.00749634 0.00764883
-362.2 -1.47 -0.00753091 0.00765193
-362.1 -1.47 -0.00756903 0.00765592
-362.0 -1.47 -0.00761115 0.00766035
-361.9 -1.47 -0.00765636 0.00766611
-361.8 -1.47 -0.00770512 0.00767188
-361.7 -1.47 -0.00775699 0.00767853
-361.6 -1.47 -0.00781195 0.00768562
-361.5 -1.47 -0.00787002 0.00769315
-361.4 -1.46 -0.00804822 0.0076967
-361.3 -1.46 -0.00811205 0.00770291
-361.2 -1.46 -0.00817722 0.00770955
-361.1 -1.46 -0.0082446 0.00771576
-361.0 -1.46 -0.0083133 0.00772152
-360.9 -1.46 -0.00838334 0.00772684
-360.8 -1.46 -0.00845471 0.00773172
-360.7 -1.46 -0.00852697 0.00773615
-360.6 -1.46 -0.00860099 0.0077397
-360.5 -1.46 -0.00867591 0.0077428
-360.4 -1.46 -0.00875215 0.00774457
-360.3 -1.46 -0.00882973 0.0077459
-360.2 -1.46 -0.00890863 0.0077459
-360.1 -1.46 -0.00898887 0.00774502
-360.0 -1.46 -0.00907043 0.00774324
-359.9 -1.46 -0.00915377 0.00774058
-359.8 -1.46 -0.00923799 0.00773704
-359.7 -1.46 -0.00932399 0.00773261
-359.6 -1.46 -0.00941131 0.00772729
-359.5 -1.46 -0.00949953 0.00772152
-359.4 -1.45 -0.00961478 0.00766124
-359.3 -1.45 -0.00970388 0.00765326
-359.2 -1.45 -0.00979387 0.00764484
-359.1 -1.45 -0.00988341 0.00763641
-359.0 -1.45 -0.00997251 0.00762799
-358.9 -1.45 -0.0100607 0.00762046
-358.8 -1.45 -0.0101472 0.00761292
-358.7 -1.45 -0.0102318 0.00760627
-358.6 -1.45 -0.0103138 0.00760006
-358.5 -1.45 -0.0103923 0.00759519
-358.4 -1.44 -0.0104734 0.00755751
-358.3 -1.44 -0.0105346 0.00755574
-358.2 -1.44 -0.0105896 0.00755529
-358.1 -1.44 -0.0106379 0.00755618
-358.0 -1.44 -0.0106782 0.00755795
-357.9 -1.44 -0.010711 0.00756106
-357.8 -1.44 -0.0107354 0.00756504
-357.7 -1.44 -0.0107514 0.00756992
-357.6 -1.44 -0.010758 0.00757568
-357.5 -1.44 -0.0107549 0.00758189
-357.4 -1.43 -0.0105563 0.00756416
-357.3 -1.43 -0.0105191 0.00757169
