-364.0 -1.49 0.000879998 0.00720877
-363.9 -1.49 0.000867462 0.00723934
-363.8 -1.49 0.000854619 0.00726809
-363.7 -1.49 0.000842389 0.00729499
-363.6 -1.49 0.000830769 0.00732007
-363.5 -1.49 0.000820373 0.00734331
-363.4 -1.48 0.00107814 0.00741394
-363.3 -1.48 0.00109128 0.00743228
-363.2 -1.48 0.00110535 0.0074491
-363.1 -1.48 0.00112003 0.007465
-363.0 -1.48 0.0011347 0.00747998
-362.9 -1.48 0.00114999 0.00749405
-362.8 -1.48 0.00116467 0.0075072
-362.7 -1.48 0.00117873 0.00751973
-362.6 -1.48 0.00119188 0.00753135
-362.5 -1.48 0.0012035 0.00754236
-362.4 -1.47 0.00173737 0.00758486
-362.3 -1.47 0.00174073 0.00759251
-362.2 -1.47 0.00174012 0.00759984
-362.1 -1.47 0.00173462 0.00760657
-362.0 -1.47 0.00172483 0.00761269
-361.9 -1.47 0.00171016 0.00761819
-361.8 -1.47 0.00169059 0.00762308
-361.7 -1.47 0.00166674 0.00762767
-361.6 -1.47 0.00163799 0.00763134
-361.5 -1.47 0.00160467 0.0076347
-361.4 -1.46 0.00181503 0.0076506
-361.3 -1.46 0.00175572 0.00765182
-361.2 -1.46 0.00169242 0.00765244
-361.1 -1.46 0.00162485 0.00765274
-361.0 -1.46 0.0015536 0.00765274
-360.9 -1.46 0.00147869 0.00765182
-360.8 -1.46 0.00140011 0.0076506
-360.7 -1.46 0.00131847 0.00764907
-360.6 -1.46 0.00123346 0.00764693
-360.5 -1.46 0.00114571 0.00764418
-360.4 -1.46 0.0010552 0.00764143
-360.3 -1.46 0.000961944 0.00763806
-360.2 -1.46 0.000866238 0.0076344
-360.1 -1.46 0.000768087 0.00763042
-360.0 -1.46 0.000667796 0.00762645
-359.9 -1.46 0.000565058 0.00762247
-359.8 -1.46 0.000460485 0.00761819
-359.7 -1.46 0.000354078 0.00761421
-359.6 -1.46 0.000245531 0.00761024
-359.5 -1.46 0.000135455 0.00760688
-359.4 -1.45 5.99304e-05 0.0076136
-359.3 -1.45 -5.87073e-05 0.00760963
-359.2 -1.45 -0.000177651 0.00760626
-359.1 -1.45 -0.000296594 0.0076029
-359.0 -1.45 -0.000415538 0.00760046
-358.9 -1.45 -0.000534175 0.00759831
-358.8 -1.45 -0.000652813 0.00759648
-358.7 -1.45 -0.000770839 0.00759526
-358.6 -1.45 -0.000888865 0.00759465
-358.5 -1.45 -0.00100628 0.00759434
-358.4 -1.44 -0.00104236 0.00757416
-358.3 -1.44 -0.0011503 0.00757263
-358.2 -1.44 -0.00125793 0.0075708
-358.1 -1.44 -0.00136525 0.00756927
-358.0 -1.44 -0.00147257 0.00756743
-357.9 -1.44 -0.00157929 0.00756529
-357.8 -1.44 -0.001686 0.00756285
-357.7 -1.44 -0.00179271 0.00756009
-357.6 -1.44 -0.00189912 0.00755673
-357.5 -1.44 -0.00200553 0.00755276
-357.4 -1.43 -0.00221589 0.00749986
-357.3 -1.43 -0.00232658 0.00749252
-357.2 -1.43 -0.00243788 0.00748457
-357.1 -1.43 -0.0025501 0.0074754
-357.0 -1.43 -0.00266262 0.00746561
-356.9 -1.43 -0.00277545 0.0074546
-356.8 -1.43 -0.00288858 0.00744237
-356.7 -1.43 -0.00300172 0.00742923
-356.6 -1.43 -0.00311485 0.00741485
-356.5 -1.43 -0.00322707 0.00739926
-356.4 -1.42 -0.00340564 0.00730784
-356.3 -1.42 -0.0035362 0.00729041
-356.2 -1.42 -0.00366523 0.00727176
-356.1 -1.42 -0.00379243 0.00725219
-356.0 -1.42 -0.00391749 0.0072317
