-364.0 -1.49 -0.0032752 0.00428276
-363.9 -1.49 -0.00316643 0.00428066
-363.8 -1.49 -0.00305475 0.00427791
-363.7 -1.49 -0.00294015 0.00427435
-363.6 -1.49 -0.00282313 0.00427014
-363.5 -1.49 -0.00270368 0.00426528
-363.4 -1.48 -0.00224691 0.0042355
-363.3 -1.48 -0.00212131 0.00422757
-363.2 -1.48 -0.00199555 0.00421899
-363.1 -1.48 -0.00186978 0.00420993
-363.0 -1.48 -0.00174451 0.00420022
-362.9 -1.48 -0.00162004 0.00419002
-362.8 -1.48 -0.0014967 0.00417917
-362.7 -1.48 -0.00137466 0.00416768
-362.6 -1.48 -0.00125456 0.00415587
-362.5 -1.48 -0.00113624 0.0041434
-362.4 -1.47 -0.000704568 0.0040997
-362.3 -1.47 -0.000596771 0.00408481
-362.2 -1.47 -0.000491887 0.0040696
-362.1 -1.47 -0.00039024 0.00405422
-362.0 -1.47 -0.000291668 0.00403852
-361.9 -1.47 -0.000196658 0.00402298
-361.8 -1.47 -0.000105208 0.00400728
-361.7 -1.47 -1.74807e-05 0.00399191
-361.6 -1.47 6.65237e-05 0.00397669
-361.5 -1.47 0.000146482 0.00396196
-361.4 -1.46 0.000431028 0.00391324
-361.3 -1.46 0.000497228 0.00390191
-361.2 -1.46 0.000559543 0.00389155
-361.1 -1.46 0.000617974 0.00388233
-361.0 -1.46 0.00067252 0.00387407
-360.9 -1.46 0.000723344 0.00386711
-360.8 -1.46 0.000770282 0.00386129
-360.7 -1.46 0.000813822 0.00385675
-360.6 -1.46 0.000854125 0.00385335
-360.5 -1.46 0.00089119 0.00385141
-360.4 -1.46 0.000925342 0.0038506
-360.3 -1.46 0.000956905 0.00385093
-360.2 -1.46 0.000986201 0.00385271
-360.1 -1.46 0.00101356 0.00385546
-360.0 -1.46 0.00103929 0.00385918
-359.9 -1.46 0.00106405 0.00386404
-359.8 -1.46 0.00108817 0.0038697
-359.7 -1.46 0.0011118 0.00387618
-359.6 -1.46 0.00113576 0.00388346
-359.5 -1.46 0.00116004 0.00389139
-359.4 -1.45 0.0014441 0.00392085
-359.3 -1.45 0.00147598 0.00392959
-359.2 -1.45 0.00150916 0.00393849
-359.1 -1.45 0.00154396 0.00394788
-359.0 -1.45 0.00158054 0.00395743
-358.9 -1.45 0.00161874 0.0039673
-358.8 -1.45 0.00165856 0.00397766
-358.7 -1.45 0.0017 0.00398834
-358.6 -1.45 0.00174305 0.00399935
-358.5 -1.45 0.00178756 0.004011
-358.4 -1.44 0.00210594 0.00404111
-358.3 -1.44 0.0021519 0.00405438
-358.2 -1.44 0.00219755 0.00406814
-358.1 -1.44 0.00224254 0.00408222
-358.0 -1.44 0.00228673 0.00409679
-357.9 -1.44 0.00232995 0.00411168
-357.8 -1.44 0.00237171 0.00412673
-357.7 -1.44 0.00241201 0.00414195
-357.6 -1.44 0.00245037 0.00415716
-357.5 -1.44 0.00248695 0.00417222
-357.4 -1.43 0.00273378 0.00419666
-357.3 -1.43 0.00275126 0.00420944
-357.2 -1.43 0.00276615 0.00422158
-357.1 -1.43 0.00277862 0.00423307
-357.0 -1.43 0.00278849 0.00424392
-356.9 -1.43 0.00279626 0.00425412
-356.8 -1.43 0.00280192 0.00426366
-356.7 -1.43 0.00280565 0.00427241
-356.6 -1.43 0.00280775 0.0042805
-356.5 -1.43 0.0028084 0.00428794
-356.4 -1.42 0.00279561 0.0042928
-356.3 -1.42 0.00279173 0.00429927
-356.2 -1.42 0.00278849 0.00430526
-356.1 -1.42 0.00278606 0.00431109
-356.0 -1.42 0.00278509 0.00431675
-355.9 -1.42 0.00278574 0.00432226
-355.8 -1.42 0.00278865 0.0043276
-355.7 -1.42 0.00279399 0.00433278
-355.6 -1.42 0.00280209 0.0043378
-355.5 -1.42 0.00281342 0.00434265
-355.4 -1.41 0.00285582 0.00435074
-355.3 -1.41 0.00288237 0.00435641
-355.2 -1.41 0.00291361 0.00436175
-355.1 -1.41 0.0029497 0.00436677
-355.0 -1.41 0.00299065 0.00437114
-354.9 -1.41 0.00303662 0.00437502
-354.8 -1.41 0.0030876 0.00437842
-354.7 -1.41 0.00314328 0.00438101
-354.6 -1.41 0.00320382 0.00438312
-354.5 -1.41 0.00326905 0.00438457
-354.4 -1.40 0.00348124 0.00440772
-354.3 -1.40 0.00356169 0.00440707
-354.2 -1.40 0.00364569 0.00440578
-354.1 -1.40 0.00373245 0.00440432
-354.0 -1.40 0.00382179 0.00440238
-353.9 -1.40 0.00391292 0.00440027
-353.8 -1.40 0.00400566 0.00439817
-353.7 -1.40 0.00409906 0.00439606
-353.6 -1.40 0.00419277 0.00439428
-353.5 -1.40 0.004286 0.0043925
-353.4 -1.39 0.00457459 0.00441176
-353.3 -1.39 0.00465827 0.00441241
-353.2 -1.39 0.00473839 0.00441387
-353.1 -1.39 0.00481414 0.00441581
-353.0 -1.39 0.00488504 0.0044184
-352.9 -1.39 0.00495059 0.00442164
-352.8 -1.39 0.00501015 0.00442552
-352.7 -1.39 0.00506324 0.00443005
-352.6 -1.39 0.0051097 0.00443523
-352.5 -1.39 0.00514887 0.00444106
-352.4 -1.38 0.00520471 0.00448007
-352.3 -1.38 0.00520973 0.00448784
-352.2 -1.38 0.00520649 0.00449577
-352.1 -1.38 0.005195 0.00450402
-352.0 -1.38 0.00517557 0.00451244
-351.9 -1.38 0.0051479 0.00452102
-351.8 -1.38 0.00511229 0.0045296
-351.7 -1.38 0.00506891 0.00453801
-351.6 -1.38 0.00501809 0.00454627
-351.5 -1.38 0.00495982 0.0045542
-351.4 -1.37 0.00469777 0.00457767
-351.3 -1.37 0.00461716 0.00458172
-351.2 -1.37 0.00453073 0.00458463
-351.1 -1.37 0.00443928 0.0045869
-351.0 -1.37 0.00434281 0.00458803
-350.9 -1.37 0.00424165 0.00458803
-350.8 -1.37 0.00413644 0.00458722
-350.7 -1.37 0.00402735 0.00458511
-350.6 -1.37 0.00391486 0.0045822
-350.5 -1.36 0.00351216 0.00456974
-350.4 -1.36 0.00338866 0.00456181
-350.3 -1.36 0.00326338 0.00455307
-350.2 -1.36 0.00313649 0.00454368
