-364.0 -1.49 0.00271823 0.00871345
-363.9 -1.49 0.00268717 0.0087407
-363.8 -1.49 0.00265705 0.00876794
-363.7 -1.49 0.00262838 0.00879471
-363.6 -1.49 0.00260161 0.00882052
-363.5 -1.49 0.00257723 0.0088449
-363.4 -1.48 0.002387 0.00891898
-363.3 -1.48 0.00237792 0.00894049
-363.2 -1.48 0.00237362 0.00895818
-363.1 -1.48 0.00237362 0.00897252
-363.0 -1.48 0.0023784 0.00898255
-362.9 -1.48 0.00238748 0.00898877
-362.8 -1.48 0.00240134 0.00898972
-362.7 -1.48 0.00241902 0.00898638
-362.6 -1.48 0.00244101 0.00897729
-362.5 -1.48 0.00246634 0.00896343
-362.4 -1.47 0.00248642 0.0089381
-362.3 -1.47 0.00253469 0.00891038
-362.2 -1.47 0.00258488 0.0088774
-362.1 -1.47 0.00263507 0.00883916
-362.0 -1.47 0.00268525 0.00879566
-361.9 -1.47 0.00273449 0.00874691
-361.8 -1.47 0.0027818 0.00869338
-361.7 -1.47 0.00282673 0.00863507
-361.6 -1.47 0.0028688 0.00857197
-361.5 -1.47 0.00290656 0.00850458
-361.4 -1.46 0.00310539 0.00843241
-361.3 -1.46 0.00313264 0.00835928
-361.2 -1.46 0.00315415 0.00828328
-361.1 -1.46 0.00316849 0.00820537
-361.0 -1.46 0.00317709 0.0081265
-360.9 -1.46 0.00317852 0.00804716
-360.8 -1.46 0.00317374 0.00796829
-360.7 -1.46 0.00316227 0.00789086
-360.6 -1.46 0.00314506 0.00781582
-360.5 -1.46 0.00312212 0.00774365
-360.4 -1.46 0.00309344 0.00767625
-360.3 -1.46 0.00305999 0.00761411
-360.2 -1.46 0.00302223 0.00755819
-360.1 -1.46 0.00298112 0.00750896
-360.0 -1.46 0.00293619 0.00746738
-359.9 -1.46 0.00288935 0.00743392
-359.8 -1.46 0.0028406 0.00740906
-359.7 -1.46 0.00279041 0.00739329
-359.6 -1.46 0.00274022 0.0073866
-359.5 -1.46 0.00269051 0.00738851
-359.4 -1.45 0.00289365 0.00752808
-359.3 -1.45 0.00285637 0.00755437
-359.2 -1.45 0.00282148 0.00758735
