-364.0 -1.49 0.00633616 0.00373412
-363.9 -1.49 0.00651511 0.00373871
-363.8 -1.49 0.00668509 0.00374504
-363.7 -1.49 0.00684554 0.00375297
-363.6 -1.49 0.00699587 0.00376239
-363.5 -1.49 0.00713551 0.00377319
-363.4 -1.48 0.00745444 0.00383514
-363.3 -1.48 0.0075442 0.0038502
-363.2 -1.48 0.00762178 0.00386571
-363.1 -1.48 0.00768683 0.00388146
-363.0 -1.48 0.00773947 0.00389743
-362.9 -1.48 0.00777947 0.00391341
-362.8 -1.48 0.00780671 0.00392916
-362.7 -1.48 0.00782142 0.00394479
-362.6 -1.48 0.00782349 0.00396007
-362.5 -1.48 0.00781314 0.0039749
-362.4 -1.47 0.0076889 0.0040288
-362.3 -1.47 0.00763293 0.0040411
-362.2 -1.47 0.00756616 0.00405317
-362.1 -1.47 0.00748869 0.00406489
-362.0 -1.47 0.00740123 0.00407638
-361.9 -1.47 0.00730411 0.00408788
-361.8 -1.47 0.00719769 0.00409948
-361.7 -1.47 0.00708276 0.00411109
-361.6 -1.47 0.00695978 0.00412293
-361.5 -1.47 0.00682922 0.00413511
-361.4 -1.46 0.00631559 0.00417327
-361.3 -1.46 0.00616273 0.00418683
-361.2 -1.46 0.00600562 0.00420085
-361.1 -1.46 0.00584449 0.00421533
-361.0 -1.46 0.00568025 0.00423005
-360.9 -1.46 0.00551314 0.0042451
-360.8 -1.46 0.00534385 0.00426027
-360.7 -1.46 0.00517294 0.00427544
-360.6 -1.46 0.00500066 0.0042905
-360.5 -1.46 0.00482769 0.00430521
-360.4 -1.46 0.00465426 0.00431958
-360.3 -1.46 0.00448094 0.00433337
-360.2 -1.46 0.00430785 0.00434647
-360.1 -1.46 0.00413546 0.00435865
-360.0 -1.46 0.0039641 0.00436992
-359.9 -1.46 0.00379388 0.00438003
-359.8 -1.46 0.00362493 0.00438888
-359.7 -1.46 0.00345759 0.00439635
-359.6 -1.46 0.00329175 0.00440256
-359.5 -1.46 0.00312763 0.00440727
-359.4 -1.45 0.00263239 0.00440256
-359.3 -1.45 0.00247482 0.00440164
-359.2 -1.45 0.00231885 0.00439945
-359.1 -1.45 0.00216462 0.00439601
-359.0 -1.45 0.00201187 0.00439152
-358.9 -1.45 0.00186051 0.00438612
-358.8 -1.45 0.00171052 0.00437992
-358.7 -1.45 0.00156192 0.00437291
-358.6 -1.45 0.00141434 0.00436544
-358.5 -1.45 0.00126792 0.0043575
-358.4 -1.44 0.000818885 0.00433452
-358.3 -1.44 0.000673038 0.00432613
-358.2 -1.44 0.000527305 0.00431785
-358.1 -1.44 0.000381572 0.00430981
-358.0 -1.44 0.000236069 0.00430199
-357.9 -1.44 9.04509e-05 0.00429464
-357.8 -1.44 -5.52819e-05 0.00428774
-357.7 -1.44 -0.000201015 0.00428119
-357.6 -1.44 -0.000346863 0.0042751
-357.5 -1.44 -0.00049271 0.00426947
-357.4 -1.43 -0.00096956 0.00424073
-357.3 -1.43 -0.00111093 0.00423763
-357.2 -1.43 -0.00125206 0.00423487
-357.1 -1.43 -0.00139297 0.00423257
-357.0 -1.43 -0.00153341 0.00423051
-356.9 -1.43 -0.00167328 0.00422867
-356.8 -1.43 -0.00181258 0.00422717
-356.7 -1.43 -0.00195107 0.00422591
-356.6 -1.43 -0.00208853 0.00422487
-356.5 -1.43 -0.00222472 0.00422395
-356.4 -1.42 -0.0026733 0.00421798
-356.3 -1.42 -0.00280099 0.00421982
-356.2 -1.42 -0.00292569 0.00422212
-356.1 -1.42 -0.00304683 0.0042251
-356.0 -1.42 -0.00316406 0.00422855
-355.9 -1.42 -0.00327669 0.00423269
-355.8 -1.42 -0.0033845 0.0042374
-355.7 -1.42 -0.0034869 0.00424269
-355.6 -1.42 -0.00358333 0.00424866
-355.5 -1.42 -0.00367332 0.00425522
-355.4 -1.41 -0.00384434 0.0042836
-355.3 -1.41 -0.00390157 0.00429314
-355.2 -1.41 -0.00395019 0.00430268
-355.1 -1.41 -0.00398961 0.00431234
-355.0 -1.41 -0.00401972 0.00432153
-354.9 -1.41 -0.00404018 0.00433038
-354.8 -1.41 -0.00405064 0.00433866
-354.7 -1.41 -0.00405087 0.00434601
-354.6 -1.41 -0.00404075 0.00435245
-354.5 -1.41 -0.0040203 0.00435762
-354.4 -1.40 -0.0038433 0.00436877
-354.3 -1.40 -0.00377515 0.00436658
-354.2 -1.40 -0.00369699 0.00436268
-354.1 -1.40 -0.0036093 0.00435705
-354.0 -1.40 -0.00351242 0.0043498
-353.9 -1.40 -0.00340679 0.00434084
-353.8 -1.40 -0.00329278 0.0043305
-353.7 -1.40 -0.00317118 0.00431877
-353.6 -1.40 -0.00304258 0.00430602
-353.5 -1.40 -0.00290753 0.00429234
-353.4 -1.39 -0.00228541 0.00424085
-353.3 -1.39 -0.00213198 0.00422499
-353.2 -1.39 -0.00197659 0.00420982
-353.1 -1.39 -0.00181994 0.00419557
-353.0 -1.39 -0.00166294 0.00418246
-352.9 -1.39 -0.00150617 0.00417074
-352.8 -1.39 -0.00135033 0.00416051
