-364.0 -1.49 -0.0143282 0.0197116
-363.9 -1.49 -0.0142232 0.0197116
-363.8 -1.49 -0.0141197 0.0197249
-363.7 -1.49 -0.0140176 0.0197516
-363.6 -1.49 -0.0139185 0.0197915
-363.5 -1.49 -0.0138209 0.0198433
-363.4 -1.48 -0.0149316 0.0201331
-363.3 -1.48 -0.0148429 0.0202115
-363.2 -1.48 -0.0147556 0.0202988
-363.1 -1.48 -0.0146684 0.0203949
-363.0 -1.48 -0.0145796 0.0204999
-362.9 -1.48 -0.0144894 0.0206123
-362.8 -1.48 -0.0143962 0.0207292
-362.7 -1.48 -0.0143001 0.0208519
-362.6 -1.48 -0.0141981 0.0209776
-362.5 -1.48 -0.0140901 0.0211063
-362.4 -1.47 -0.0149952 0.0214317
-362.3 -1.47 -0.0148606 0.021547
-362.2 -1.47 -0.0147127 0.0216594
-362.1 -1.47 -0.01455 0.0217674
-362.0 -1.47 -0.0143726 0.0218724
-361.9 -1.47 -0.0141773 0.0219715
-361.8 -1.47 -0.0139629 0.0220647
-361.7 -1.47 -0.0137307 0.0221519
-361.6 -1.47 -0.0134778 0.0222303
-361.5 -1.47 -0.0132042 0.0223013
-361.4 -1.46 -0.0134674 0.0223131
-361.3 -1.46 -0.0130888 0.0223383
-361.2 -1.46 -0.012688 0.0223531
-361.1 -1.46 -0.0122636 0.0223575
-361.0 -1.46 -0.0118169 0.0223516
-360.9 -1.46 -0.0113466 0.0223368
-360.8 -1.46 -0.0108571 0.0223102
-360.7 -1.46 -0.0103468 0.0222747
-360.6 -1.46 -0.00981736 0.0222288
-360.5 -1.46 -0.00927015 0.0221726
-360.4 -1.46 -0.00870666 0.022109
-360.3 -1.46 -0.00812986 0.0220351
-360.2 -1.46 -0.00753976 0.0219523
-360.1 -1.46 -0.0069393 0.0218635
-360.0 -1.46 -0.00632997 0.0217674
-359.9 -1.46 -0.00571324 0.0216653
-359.8 -1.46 -0.00509355 0.0215589
-359.7 -1.46 -0.00447091 0.0214479
-359.6 -1.46 -0.00384679 0.0213355
-359.5 -1.46 -0.00322562 0.0212202
-359.4 -1.45 -0.00170081 0.0208534
-359.3 -1.45 -0.00101309 0.0207573
-359.2 -1.45 -0.000332767 0.0206656
-359.1 -1.45 0.000340162 0.0205783
-359.0 -1.45 0.00100274 0.0204955
-358.9 -1.45 0.00165496 0.0204201
-358.8 -1.45 0.00229387 0.020352
-358.7 -1.45 0.00291947 0.0202914
-358.6 -1.45 0.00353029 0.0202396
-358.5 -1.45 0.00412335 0.0201967
-358.4 -1.44 0.00628116 0.0201302
-358.3 -1.44 0.00689345 0.0201243
-358.2 -1.44 0.00748652 0.0201272
-358.1 -1.44 0.00805592 0.0201376
-358.0 -1.44 0.00860461 0.0201553
-357.9 -1.44 0.00913112 0.0201805
-357.8 -1.44 0.00963693 0.02021
-357.7 -1.44 0.0101191 0.0202441
-357.6 -1.44 0.010582 0.0202825
-357.5 -1.44 0.0110227 0.0203254
-357.4 -1.43 0.0134852 0.0205472
-357.3 -1.43 0.0138875 0.0206108
-357.2 -1.43 0.014269 0.0206744
