-364.0 -1.49 0.00568433 0.0105618
-363.9 -1.49 0.00524147 0.0105865
-363.8 -1.49 0.00479661 0.0106139
-363.7 -1.49 0.00434975 0.0106439
-363.6 -1.49 0.00390221 0.0106766
-363.5 -1.49 0.00345268 0.0107121
-363.4 -1.48 0.00364037 0.0107488
-363.3 -1.48 0.0031708 0.0107849
-363.2 -1.48 0.00270122 0.0108229
-363.1 -1.48 0.00222965 0.010863
-363.0 -1.48 0.00175606 0.0109051
-362.9 -1.48 0.00128114 0.0109485
-362.8 -1.48 0.000803554 0.0109939
-362.7 -1.48 0.00032396 0.0110407
-362.6 -1.48 -0.000158306 0.0110881
-362.5 -1.48 -0.000642576 0.0111369
-362.4 -1.47 -0.000752121 0.0111729
-362.3 -1.47 -0.00126177 0.0112177
-362.2 -1.47 -0.0017761 0.0112624
-362.1 -1.47 -0.0022931 0.0113072
-362.0 -1.47 -0.00281411 0.0113506
-361.9 -1.47 -0.00333846 0.0113934
-361.8 -1.47 -0.00386548 0.0114348
-361.7 -1.47 -0.0043945 0.0114742
-361.6 -1.47 -0.00492686 0.0115116
-361.5 -1.47 -0.0054619 0.011547
-361.4 -1.46 -0.00583061 0.0114902
-361.3 -1.46 -0.00639503 0.0115143
-361.2 -1.46 -0.00696146 0.0115356
-361.1 -1.46 -0.00752856 0.0115543
-361.0 -1.46 -0.00809632 0.0115704
-360.9 -1.46 -0.00866476 0.0115831
-360.8 -1.46 -0.00923185 0.0115924
-360.7 -1.46 -0.00979561 0.0115978
-360.6 -1.46 -0.010356 0.0116004
-360.5 -1.46 -0.0109118 0.0115991
-360.4 -1.46 -0.0114615 0.0115944
-360.3 -1.46 -0.0120066 0.0115864
-360.2 -1.46 -0.0125443 0.0115757
-360.1 -1.46 -0.0130753 0.0115617
-360.0 -1.46 -0.0135976 0.0115443
-359.9 -1.46 -0.0141106 0.011525
-359.8 -1.46 -0.0146123 0.0115022
-359.7 -1.46 -0.0151019 0.0114769
-359.6 -1.46 -0.0155801 0.0114495
-359.5 -1.46 -0.016045 0.0114194
-359.4 -1.45 -0.0166275 0.0112658
-359.3 -1.45 -0.0170737 0.0112371
-359.2 -1.45 -0.0175045 0.011207
-359.1 -1.45 -0.0179187 0.0111763
-359.0 -1.45 -0.0183141 0.0111442
-358.9 -1.45 -0.0186928 0.0111115
-358.8 -1.45 -0.0190522 0.0110781
-358.7 -1.45 -0.0193922 0.0110447
-358.6 -1.45 -0.0197121 0.01101
-358.5 -1.45 -0.0200107 0.0109752
-358.4 -1.44 -0.0205885 0.0108797
-358.3 -1.44 -0.020855 0.010853
-358.2 -1.44 -0.0210988 0.0108256
-358.1 -1.44 -0.0213219 0.0107982
-358.0 -1.44 -0.021523 0.0107702
-357.9 -1.44 -0.0217033 0.0107421
-357.8 -1.44 -0.0218616 0.0107141
-357.7 -1.44 -0.0219992 0.0106853
-357.6 -1.44 -0.0221161 0.0106566
-357.5 -1.44 -0.022213 0.0106272
-357.4 -1.43 -0.0224394 0.0106092
-357.3 -1.43 -0.0225022 0.0105865
-357.2 -1.43 -0.0225463 0.0105638
-357.1 -1.43 -0.0225717 0.0105404
-357.0 -1.43 -0.0225803 0.0105163
-356.9 -1.43 -0.0225717 0.0104923
-356.8 -1.43 -0.0225469 0.0104676
-356.7 -1.43 -0.0225055 0.0104422
-356.6 -1.43 -0.0224481 0.0104168
-356.5 -1.43 -0.0223753 0.0103914
-356.4 -1.42 -0.0225129 0.0104576
-356.3 -1.42 -0.0224214 0.0104335
-356.2 -1.42 -0.0223172 0.0104088
-356.1 -1.42 -0.0221989 0.0103848
-356.0 -1.42 -0.0220667 0.0103607
-355.9 -1.42 -0.0219211 0.0103373
-355.8 -1.42 -0.0217621 0.0103146
-355.7 -1.42 -0.0215911 0.0102932
-355.6 -1.42 -0.0214067 0.0102732
-355.5 -1.42 -0.0212117 0.0102552
-355.4 -1.41 -0.0212605 0.0103293
-355.3 -1.41 -0.0210507 0.0103133
-355.2 -1.41 -0.0208276 0.0102993
-355.1 -1.41 -0.0205912 0.0102879
-355.0 -1.41 -0.0203427 0.0102785
-354.9 -1.41 -0.0200815 0.0102719
-354.8 -1.41 -0.019807 0.0102685
-354.7 -1.41 -0.0195204 0.0102679
-354.6 -1.41 -0.0192218 0.0102699
-354.5 -1.41 -0.0189106 0.0102745
-354.4 -1.40 -0.0187389 0.0103453
-354.3 -1.40 -0.0184056 0.010356
-354.2 -1.40 -0.0180603 0.0103701
-354.1 -1.40 -0.0177029 0.0103874
-354.0 -1.40 -0.0173355 0.0104068
-353.9 -1.40 -0.0169575 0.0104295
-353.8 -1.40 -0.01657 0.0104542
-353.7 -1.40 -0.0161726 0.0104809
-353.6 -1.40 -0.0157678 0.0105097
-353.5 -1.40 -0.015355 0.0105404
-353.4 -1.39 -0.015158 0.0107401
-353.3 -1.39 -0.0147325 0.0107728
-353.2 -1.39 -0.014301 0.0108062
-353.1 -1.39 -0.0138641 0.010839
-353.0 -1.39 -0.0134233 0.0108724
-352.9 -1.39 -0.0129784 0.0109051
-352.8 -1.39 -0.0125309 0.0109365
-352.7 -1.39 -0.0120807 0.0109672
-352.6 -1.39 -0.0116292 0.0109966
-352.5 -1.39 -0.0111776 0.0110247
-352.4 -1.38 -0.0109318 0.011197
-352.3 -1.38 -0.0104763 0.011217
-352.2 -1.38 -0.010022 0.0112344
-352.1 -1.38 -0.00957051 0.0112498
-352.0 -1.38 -0.00912298 0.0112618
-351.9 -1.38 -0.00867945 0.0112705
-351.8 -1.38 -0.00824261 0.0112765
-351.7 -1.38 -0.00781177 0.0112791
-351.6 -1.38 -0.00738762 0.0112785
-351.5 -1.38 -0.00696948 0.0112745
-351.4 -1.37 -0.00668359 0.0113252
-351.3 -1.37 -0.00628415 0.0113039
-351.2 -1.37 -0.0058934 0.0112791
-351.1 -1.37 -0.00551199 0.0112518
-351.0 -1.37 -0.00513927 0.0112204
-350.9 -1.37 -0.0047759 0.0111863
-350.8 -1.37 -0.00442322 0.0111489
-350.7 -1.37 -0.00407989 0.0111081
-350.6 -1.37 -0.00374725 0.0110654
-350.5 -1.36 -0.00364839 0.0109866
-350.4 -1.36 -0.00332643 0.0109305
-350.3 -1.36 -0.00301383 0.010873
-350.2 -1.36 -0.00270991 0.0108136
-350.1 -1.36 -0.00241467 0.0107521
-350.0 -1.36 -0.00212745 0.01069
-349.9 -1.36 -0.00184824 0.0106259
-349.8 -1.36 -0.00157505 0.0105611
-349.7 -1.36 -0.00130987 0.010495
-349.6 -1.36 -0.00105003 0.0104288
-349.5 -1.35 -0.000891057 0.0102692
-349.4 -1.35 -0.000633893 0.0101991
