-364.0 -1.49 0.00965628 0.00920974
-363.9 -1.49 0.00949914 0.00915939
-363.8 -1.49 0.0093359 0.00910959
-363.7 -1.49 0.00916713 0.00905923
-363.6 -1.49 0.00899283 0.00900943
-363.5 -1.49 0.0088141 0.00896019
-363.4 -1.48 0.00816947 0.00892035
-363.3 -1.48 0.00798687 0.00887331
-363.2 -1.48 0.00780039 0.00882683
-363.1 -1.48 0.0076106 0.00878035
-363.0 -1.48 0.00741804 0.00873387
-362.9 -1.48 0.00722326 0.00868794
-362.8 -1.48 0.00702627 0.00864202
-362.7 -1.48 0.00682707 0.00859609
-362.6 -1.48 0.00662732 0.00855127
-362.5 -1.48 0.00642646 0.00850645
-362.4 -1.47 0.00581447 0.00849317
-362.3 -1.47 0.00562301 0.00845167
-362.2 -1.47 0.00543322 0.00841072
-362.1 -1.47 0.00524397 0.00837088
-362.0 -1.47 0.00505695 0.0083327
-361.9 -1.47 0.00487158 0.00829563
-361.8 -1.47 0.00468898 0.00826132
-361.7 -1.47 0.00450914 0.00822867
-361.6 -1.47 0.00433263 0.00819935
-361.5 -1.47 0.00415999 0.00817279
-361.4 -1.46 0.00376988 0.00822093
-361.3 -1.46 0.00361661 0.00820377
-361.2 -1.46 0.00346776 0.00819105
-361.1 -1.46 0.00332334 0.00818219
-361.0 -1.46 0.00318335 0.00817887
-360.9 -1.46 0.00304778 0.00818053
-360.8 -1.46 0.00291664 0.00818717
-360.7 -1.46 0.00279048 0.00820045
-360.6 -1.46 0.00266819 0.00821927
-360.5 -1.46 0.00255088 0.00824417
-360.4 -1.46 0.00243745 0.00827515
-360.3 -1.46 0.00232789 0.00831223
-360.2 -1.46 0.0022222 0.00835594
-360.1 -1.46 0.00211983 0.00840574
-360.0 -1.46 0.00202023 0.00846108
-359.9 -1.46 0.00192395 0.0085225
-359.8 -1.46 0.00182933 0.0085889
-359.7 -1.46 0.00173692 0.00866028
-359.6 -1.46 0.00164562 0.00873608
-359.5 -1.46 0.00155488 0.00881632
-359.4 -1.45 0.0013518 0.00887885
-359.3 -1.45 0.00126714 0.00896185
-359.2 -1.45 0.00118137 0.00904817
-359.1 -1.45 0.00109395 0.00913615
-359.0 -1.45 0.00100431 0.00922634
-358.9 -1.45 0.000913006 0.00931764
-358.8 -1.45 0.000817832 0.00941005
-358.7 -1.45 0.000719891 0.00950246
-358.6 -1.45 0.000617524 0.00959486
-358.5 -1.45 0.00051073 0.00968672
-358.4 -1.44 0.000295482 0.00971992
-358.3 -1.44 0.000179835 0.00980679
-358.2 -1.44 5.86537e-05 0.00989256
-358.1 -1.44 -6.86138e-05 0.00997667
-358.0 -1.44 -0.000201415 0.010058
-357.9 -1.44 -0.000340856 0.0101377
-357.8 -1.44 -0.000486937 0.010214
-357.7 -1.44 -0.000639104 0.0102882
-357.6 -1.44 -0.000797912 0.0103585
-357.5 -1.44 -0.00096336 0.010426
-357.4 -1.43 -0.00114928 0.0104132
-357.3 -1.43 -0.00132635 0.0104747
-357.2 -1.43 -0.00150895 0.0105328
-357.1 -1.43 -0.00169708 0.010587
-357.0 -1.43 -0.00189075 0.0106379
-356.9 -1.43 -0.00208995 0.0106844
-356.8 -1.43 -0.00229303 0.0107275
-356.7 -1.43 -0.00249998 0.0107663
-356.6 -1.43 -0.0027108 0.0108006
-356.5 -1.43 -0.00292439 0.010831
-356.4 -1.42 -0.00302841 0.0108161
-356.3 -1.42 -0.00324366 0.0108415
-356.2 -1.42 -0.00346057 0.0108626
-356.1 -1.42 -0.00367914 0.0108797
-356.0 -1.42 -0.00389881 0.0108919
-355.9 -1.42 -0.00411849 0.0109002
-355.8 -1.42 -0.00433872 0.0109035
-355.7 -1.42 -0.00455839 0.0109024
-355.6 -1.42 -0.00477696 0.0108969
-355.5 -1.42 -0.00499442 0.0108864
-355.4 -1.41 -0.00529156 0.0108714
