-364.0 -1.49 0.0123067 0.00924519
-363.9 -1.49 0.0123514 0.0092175
-363.8 -1.49 0.0123914 0.0091898
-363.7 -1.49 0.0124273 0.00916261
-363.6 -1.49 0.0124601 0.00913594
-363.5 -1.49 0.0124899 0.0091103
-363.4 -1.48 0.0123909 0.00919339
-363.3 -1.48 0.0124032 0.00916928
-363.2 -1.48 0.0124145 0.00914466
-363.1 -1.48 0.0124242 0.00912107
-363.0 -1.48 0.0124319 0.00909747
-362.9 -1.48 0.0124375 0.00907439
-362.8 -1.48 0.0124416 0.00905131
-362.7 -1.48 0.0124427 0.00902823
-362.6 -1.48 0.0124406 0.00900515
-362.5 -1.48 0.012435 0.00898207
-362.4 -1.47 0.0121047 0.00900618
-362.3 -1.47 0.01208 0.00897438
-362.2 -1.47 0.0120493 0.00894104
-362.1 -1.47 0.0120123 0.00890718
-362.0 -1.47 0.0119693 0.00887179
-361.9 -1.47 0.0119185 0.00883538
-361.8 -1.47 0.011861 0.00879794
-361.7 -1.47 0.0117954 0.00875998
-361.6 -1.47 0.0117225 0.00872049
-361.5 -1.47 0.011642 0.00868048
-361.4 -1.46 0.0112004 0.00859431
-361.3 -1.46 0.011087 0.00854712
-361.2 -1.46 0.0109681 0.00849993
-361.1 -1.46 0.0108429 0.00845326
-361.0 -1.46 0.0107126 0.00840761
-360.9 -1.46 0.0105772 0.00836299
-360.8 -1.46 0.0104382 0.00831939
-360.7 -1.46 0.0102956 0.00827785
-360.6 -1.46 0.0101505 0.00823784
-360.5 -1.46 0.0100022 0.00819988
-360.4 -1.46 0.00985299 0.00816449
-360.3 -1.46 0.00970219 0.00813167
-360.2 -1.46 0.00955089 0.00810192
-360.1 -1.46 0.00939958 0.00807576
-360.0 -1.46 0.00924827 0.00805268
-359.9 -1.46 0.00909799 0.0080337
-359.8 -1.46 0.00894873 0.00801831
-359.7 -1.46 0.00880101 0.00800754
-359.6 -1.46 0.00865483 0.00800036
-359.5 -1.46 0.00851122 0.0079978
-359.4 -1.45 0.00790393 0.00789727
-359.3 -1.45 0.00777622 0.00790804
-359.2 -1.45 0.00765158 0.00792394
-359.1 -1.45 0.00752951 0.00794394
-359.0 -1.45 0.00740949 0.00796805
-358.9 -1.45 0.00729255 0.00799626
-358.8 -1.45 0.00717765 0.00802806
-358.7 -1.45 0.00706481 0.00806345
-358.6 -1.45 0.00695351 0.00810192
-358.5 -1.45 0.00684426 0.00814346
-358.4 -1.44 0.00635905 0.00817885
-358.3 -1.44 0.00625749 0.00822655
-358.2 -1.44 0.00615594 0.00827579
-358.1 -1.44 0.00605336 0.00832657
-358.0 -1.44 0.00595026 0.00837786
-357.9 -1.44 0.00584563 0.00843018
-357.8 -1.44 0.00573946 0.0084825
-357.7 -1.44 0.00563123 0.00853533
-357.6 -1.44 0.00552044 0.00858764
