-364.0 -1.49 0.00258989 0.00570692
-363.9 -1.49 0.00270276 0.00572504
-363.8 -1.49 0.00281298 0.00574404
-363.7 -1.49 0.00292041 0.00576418
-363.6 -1.49 0.00302468 0.00578521
-363.5 -1.49 0.00312578 0.00580726
-363.4 -1.48 0.00322662 0.00579928
-363.3 -1.48 0.00330859 0.00582069
-363.2 -1.48 0.00338675 0.00584298
-363.1 -1.48 0.00346099 0.00586604
-363.0 -1.48 0.0035313 0.00589011
-362.9 -1.48 0.00359769 0.00591494
-362.8 -1.48 0.00365989 0.00594053
-362.7 -1.48 0.00371804 0.00596688
-362.6 -1.48 0.00377214 0.00599412
-362.5 -1.48 0.00382205 0.00602187
-362.4 -1.47 0.00375529 0.00599691
-362.3 -1.47 0.00378899 0.00602453
-362.2 -1.47 0.00381939 0.0060529
-362.1 -1.47 0.00384663 0.00608204
-362.0 -1.47 0.00387083 0.00611194
-361.9 -1.47 0.00389186 0.00614235
-361.8 -1.47 0.00390985 0.00617351
-361.7 -1.47 0.0039248 0.00620506
-361.6 -1.47 0.00393696 0.00623711
-361.5 -1.47 0.00394608 0.00626954
-361.4 -1.46 0.00384612 0.00626207
-361.3 -1.46 0.00384866 0.00629627
-361.2 -1.46 0.00384891 0.00633086
-361.1 -1.46 0.00384663 0.00636557
-361.0 -1.46 0.00384182 0.00640028
-360.9 -1.46 0.00383447 0.00643474
-360.8 -1.46 0.00382471 0.00646895
-360.7 -1.46 0.0038123 0.00650277
-360.6 -1.46 0.00379748 0.00653584
-360.5 -1.46 0.00378012 0.00656802
-360.4 -1.46 0.0037601 0.00659931
-360.3 -1.46 0.00373768 0.00662946
-360.2 -1.46 0.0037126 0.00665809
-360.1 -1.46 0.0036851 0.00668533
-360.0 -1.46 0.00365508 0.00671092
-359.9 -1.46 0.00362265 0.00673449
-359.8 -1.46 0.00358768 0.00675615
-359.7 -1.46 0.00355043 0.00677566
-359.6 -1.46 0.00351091 0.00679276
-359.5 -1.46 0.0034691 0.00680759
-359.4 -1.45 0.00334596 0.00682608
-359.3 -1.45 0.00330909 0.00683837
-359.2 -1.45 0.00327071 0.00684787
-359.1 -1.45 0.0032308 0.00685459
-359.0 -1.45 0.0031895 0.00685851
-358.9 -1.45 0.00314693 0.0068594
-358.8 -1.45 0.00310323 0.00685737
-358.7 -1.45 0.00305863 0.00685231
-358.6 -1.45 0.00301302 0.00684445
-358.5 -1.45 0.00296678 0.00683368
-358.4 -1.44 0.0028577 0.00684078
-358.3 -1.44 0.00281906 0.00682646
-358.2 -1.44 0.0027803 0.00680949
-358.1 -1.44 0.00274153 0.00678972
-358.0 -1.44 0.00270276 0.00676743
-357.9 -1.44 0.00266412 0.00674272
-357.8 -1.44 0.00262574 0.00671561
-357.7 -1.44 0.00258786 0.00668647
-357.6 -1.44 0.00255036 0.00665543
-357.5 -1.44 0.00251337 0.00662275
-357.4 -1.43 0.0025382 0.00661603
-357.3 -1.43 0.00251755 0.0065817
-357.2 -1.43 0.00249778 0.00654623
-357.1 -1.43 0.00247891 0.00650974
-357.0 -1.43 0.00246104 0.0064725
-356.9 -1.43 0.00244419 0.006435
-356.8 -1.43 0.0024281 0.00639724
-356.7 -1.43 0.00241303 0.00635962
-356.6 -1.43 0.00239884 0.0063225
-356.5 -1.43 0.00238528 0.00628614
-356.4 -1.42 0.0024988 0.00629007
-356.3 -1.42 0.00249854 0.00625472
-356.2 -1.42 0.00249867 0.00622051
-356.1 -1.42 0.00249854 0.00618795
-356.0 -1.42 0.00249829 0.00615717
-355.9 -1.42 0.0024974 0.00612828
-355.8 -1.42 0.0024955 0.00610155
-355.7 -1.42 0.00249259 0.00607723
-355.6 -1.42 0.00248803 0.00605544
-355.5 -1.42 0.00248144 0.00603606
-355.4 -1.41 0.00271404 0.00603238
-355.3 -1.41 0.00270961 0.00601579
-355.2 -1.41 0.00270124 0.00600198
-355.1 -1.41 0.00268845 0.00599095
-355.0 -1.41 0.00267084 0.00598259
-354.9 -1.41 0.00264766 0.00597689
-354.8 -1.41 0.00261877 0.00597372
-354.7 -1.41 0.00258355 0.00597296
-354.6 -1.41 0.00254162 0.00597449
-354.5 -1.41 0.00249272 0.00597803
-354.4 -1.40 0.00269352 0.00597664
