-364.0 -1.49 -0.000603132 0.00743308
-363.9 -1.49 -0.000519089 0.00742005
-363.8 -1.49 -0.000438641 0.00740567
-363.7 -1.49 -0.000362688 0.00738994
-363.6 -1.49 -0.000291678 0.00737421
-363.5 -1.49 -0.000226961 0.00735893
-363.4 -1.48 3.86508e-05 0.00735084
-363.3 -1.48 8.62901e-05 0.00733061
-363.2 -1.48 0.000124941 0.00731174
-363.1 -1.48 0.000154154 0.00729331
-363.0 -1.48 0.00017303 0.00727623
-362.9 -1.48 0.000182018 0.0072596
-362.8 -1.48 0.000179771 0.00724387
-362.7 -1.48 0.000166738 0.00722814
-362.6 -1.48 0.000142019 0.00721286
-362.5 -1.48 0.000106514 0.00719713
-362.4 -1.47 0.000115952 0.00715309
-362.3 -1.47 5.21336e-05 0.00713466
-362.2 -1.47 -2.29208e-05 0.00711534
-362.1 -1.47 -0.000108312 0.00709511
-362.0 -1.47 -0.000203141 0.00707399
-361.9 -1.47 -0.00030651 0.00705197
-361.8 -1.47 -0.000417968 0.00702905
-361.7 -1.47 -0.000535718 0.00700613
-361.6 -1.47 -0.00065931 0.0069832
-361.5 -1.47 -0.000786948 0.00696118
-361.4 -1.46 -0.00105031 0.0068704
-361.3 -1.46 -0.00118604 0.00685512
-361.2 -1.46 -0.00131997 0.00684388
-361.1 -1.46 -0.0014503 0.00683849
-361.0 -1.46 -0.00157569 0.00683894
-360.9 -1.46 -0.00169389 0.00684568
-360.8 -1.46 -0.001804 0.00686006
-360.7 -1.46 -0.00190377 0.00688163
-360.6 -1.46 -0.00199231 0.0069104
-360.5 -1.46 -0.00206782 0.00694635
-360.4 -1.46 -0.00212939 0.00698905
-360.3 -1.46 -0.00217523 0.00703714
-360.2 -1.46 -0.00220534 0.00709017
-360.1 -1.46 -0.00221837 0.0071468
-360.0 -1.46 -0.00221343 0.00720567
-359.9 -1.46 -0.00219096 0.00726589
-359.8 -1.46 -0.00215051 0.00732612
-359.7 -1.46 -0.00209208 0.00738499
-359.6 -1.46 -0.00201613 0.00744117
-359.5 -1.46 -0.00192265 0.0074933
-359.4 -1.45 -0.00188715 0.00763263
-359.3 -1.45 -0.00175097 0.00767622
-359.2 -1.45 -0.00160086 0.00771307
-359.1 -1.45 -0.00143907 0.00774229
