-364.0 -1.49 0.00180587 0.00277294
-363.9 -1.49 0.00177706 0.00277881
-363.8 -1.49 0.00174854 0.00278493
-363.7 -1.49 0.00172042 0.00279124
-363.6 -1.49 0.0016929 0.00279784
-363.5 -1.49 0.00166598 0.00280464
-363.4 -1.48 0.0017108 0.00280645
-363.3 -1.48 0.00168751 0.00281365
-363.2 -1.48 0.00166514 0.00282101
-363.1 -1.48 0.00164377 0.0028285
-363.0 -1.48 0.00162346 0.0028361
-362.9 -1.48 0.00160423 0.00284375
-362.8 -1.48 0.00158608 0.00285147
-362.7 -1.48 0.00156906 0.00285923
-362.6 -1.48 0.00155317 0.00286704
-362.5 -1.48 0.00153837 0.00287476
-362.4 -1.47 0.00162277 0.00287867
-362.3 -1.47 0.00161143 0.00288623
-362.2 -1.47 0.00160097 0.00289375
-362.1 -1.47 0.00159127 0.00290116
-362.0 -1.47 0.00158226 0.00290844
-361.9 -1.47 0.00157385 0.0029156
-361.8 -1.47 0.00156592 0.00292256
-361.7 -1.47 0.00155836 0.00292936
-361.6 -1.47 0.001551 0.00293592
-361.5 -1.47 0.00154372 0.00294227
-361.4 -1.46 0.00163903 0.00294883
-361.3 -1.46 0.00163074 0.00295479
-361.2 -1.46 0.00162189 0.00296042
-361.1 -1.46 0.00161235 0.00296573
-361.0 -1.46 0.00160189 0.00297072
-360.9 -1.46 0.00159047 0.00297531
-360.8 -1.46 0.00157783 0.00297953
-360.7 -1.46 0.00156391 0.00298331
-360.6 -1.46 0.00154854 0.00298669
-360.5 -1.46 0.00153161 0.00298963
-360.4 -1.46 0.00151302 0.00299208
-360.3 -1.46 0.00149266 0.00299405
-360.2 -1.46 0.00147049 0.0029955
-360.1 -1.46 0.00144643 0.00299647
-360.0 -1.46 0.00142044 0.00299687
-359.9 -1.46 0.00139256 0.00299675
-359.8 -1.46 0.00136275 0.00299611
-359.7 -1.46 0.00133105 0.0029949
-359.6 -1.46 0.00129745 0.00299317
-359.5 -1.46 0.00126213 0.00299083
-359.4 -1.45 0.00128019 0.00299019
-359.3 -1.45 0.00123944 0.00298713
-359.2 -1.45 0.00119719 0.00298355
-359.1 -1.45 0.00115358 0.00297945
-359.0 -1.45 0.00110872 0.0029749
-358.9 -1.45 0.00106278 0.00296983
-358.8 -1.45 0.00101591 0.00296428
-358.7 -1.45 0.000968232 0.00295833
-358.6 -1.45 0.000919873 0.00295193
-358.5 -1.45 0.000871031 0.00294517
-358.4 -1.44 0.000844116 0.00294726
-358.3 -1.44 0.000793222 0.0029403
-358.2 -1.44 0.000742247 0.00293298
-358.1 -1.44 0.000691233 0.00292538
-358.0 -1.44 0.000640339 0.00291753
-357.9 -1.44 0.000589726 0.00290944
-357.8 -1.44 0.000539476 0.0029012
-357.7 -1.44 0.000489709 0.00289275
-357.6 -1.44 0.000440625 0.00288418
-357.5 -1.44 0.000392306 0.00287549
-357.4 -1.43 0.000328739 0.00287219
-357.3 -1.43 0.000282592 0.00286358
-357.2 -1.43 0.000237693 0.00285489
-357.1 -1.43 0.000194202 0.00284616
-357.0 -1.43 0.000152239 0.00283743
-356.9 -1.43 0.000111886 0.00282874
-356.8 -1.43 7.33436e-05 0.00282005
-356.7 -1.43 3.66517e-05 0.00281144
-356.6 -1.43 1.93115e-06 0.00280287
-356.5 -1.43 -3.06571e-05 0.00279438
-356.4 -1.42 -5.10951e-05 0.00279535
-356.3 -1.42 -8.13499e-05 0.00278706
-356.2 -1.42 -0.000109271 0.00277881
-356.1 -1.42 -0.000134859 0.00277068
-356.0 -1.42 -0.000157993 0.00276264
-355.9 -1.42 -0.000178632 0.00275471
-355.8 -1.42 -0.000196777 0.00274687
-355.7 -1.42 -0.000212427 0.00273914
-355.6 -1.42 -0.000225543 0.00273146
-355.5 -1.42 -0.000236124 0.00272393
-355.4 -1.41 -0.00025797 0.00272498
-355.3 -1.41 -0.000263603 0.00271758
-355.2 -1.41 -0.0002667 0.00271029
-355.1 -1.41 -0.000267304 0.00270313
-355.0 -1.41 -0.000265493 0.00269609
-354.9 -1.41 -0.00026135 0.00268917
-354.8 -1.41 -0.000254912 0.00268233
-354.7 -1.41 -0.000246262 0.00267557
-354.6 -1.41 -0.00023552 0.0026689
-354.5 -1.41 -0.000222767 0.0026623
-354.4 -1.40 -0.000253424 0.00266391
-354.3 -1.40 -0.000235882 0.00265767
-354.2 -1.40 -0.00021637 0.00265147
-354.1 -1.40 -0.000195006 0.00264532
-354.0 -1.40 -0.000171953 0.00263912
-353.9 -1.40 -0.000147331 0.00263293
-353.8 -1.40 -0.000121301 0.00262669
-353.7 -1.40 -9.39426e-05 0.00262042
-353.6 -1.40 -6.54581e-05 0.00261406
-353.5 -1.40 -3.6008e-05 0.0026077
-353.4 -1.39 3.19847e-05 0.00261217
-353.3 -1.39 6.50155e-05 0.00260553
-353.2 -1.39 9.84889e-05 0.00259881
-353.1 -1.39 0.000132244 0.00259201
-353.0 -1.39 0.000166119 0.00258517
-352.9 -1.39 0.000199995 0.00257829
-352.8 -1.39 0.000233831 0.00257141
-352.7 -1.39 0.000267465 0.00256453
-352.6 -1.39 0.000300858 0.00255769
-352.5 -1.39 0.000333929 0.00255093
-352.4 -1.38 0.000414152 0.0025492
-352.3 -1.38 0.000447062 0.00254261
-352.2 -1.38 0.000479409 0.00253617
-352.1 -1.38 0.000511112 0.00252993
-352.0 -1.38 0.000542212 0.00252398
-351.9 -1.38 0.000572748 0.00251827
-351.8 -1.38 0.000602721 0.00251287
-351.7 -1.38 0.000632212 0.00250776
-351.6 -1.38 0.000661219 0.00250306
-351.5 -1.38 0.000689865 0.00249871
-351.4 -1.37 0.000752748 0.00250016
-351.3 -1.37 0.000779985 0.0024961
-351.2 -1.37 0.000806941 0.00249252
-351.1 -1.37 0.000833736 0.00248942
-351.0 -1.37 0.00086049 0.00248676
-350.9 -1.37 0.000887285 0.00248459
-350.8 -1.37 0.0009142 0.00248294
-350.7 -1.37 0.000941357 0.00248177
-350.6 -1.37 0.000968755 0.00248109
-350.5 -1.36 0.00102158 0.0024864
-350.4 -1.36 0.00104866 0.00248656
-350.3 -1.36 0.0010763 0.00248721
-350.2 -1.36 0.00110454 0.00248833
-350.1 -1.36 0.00113343 0.00248986
-350.0 -1.36 0.00116296 0.00249187
-349.9 -1.36 0.00119313 0.00249429
-349.8 -1.36 0.00122403 0.0024971
-349.7 -1.36 0.00125565 0.00250024
-349.6 -1.36 0.00128792 0.00250374
-349.5 -1.35 0.00132896 0.00251392
-349.4 -1.35 0.00136335 0.00251754
-349.3 -1.35 0.00139848 0.00252132
-349.2 -1.35 0.00143424 0.00252531
-349.1 -1.35 0.00147061 0.00252945
-349.0 -1.35 0.00150755 0.00253367
-348.9 -1.35 0.00154492 0.00253798
-348.8 -1.35 0.00158266 0.00254236
-348.7 -1.35 0.00162068 0.00254679
-348.6 -1.35 0.00165878 0.00255122
-348.5 -1.34 0.00172118 0.00255427
-348.4 -1.34 0.00176005 0.00255846
-348.3 -1.34 0.00179847 0.0025626
-348.2 -1.34 0.00183621 0.00256671
-348.1 -1.34 0.00187314 0.00257085
-348.0 -1.34 0.00190899 0.00257495
-347.9 -1.34 0.00194359 0.00257902
-347.8 -1.34 0.00197666 0.00258308
-347.7 -1.34 0.00200804 0.0025871
-347.6 -1.34 0.00203749 0.00259113
-347.5 -1.33 0.00207844 0.00259455
-347.4 -1.33 0.00210138 0.00259805
-347.3 -1.33 0.00212173 0.00260151
-347.2 -1.33 0.00213928 0.00260489
-347.1 -1.33 0.00215388 0.00260827
-347.0 -1.33 0.00216539 0.00261156
-346.9 -1.33 0.00217363 0.00261478
-346.8 -1.33 0.0021785 0.002618
-346.7 -1.33 0.00217991 0.0026211
-346.6 -1.33 0.0021777 0.00262412
-346.5 -1.32 0.00216233 0.00261619
-346.4 -1.32 0.00214998 0.00261869
-346.3 -1.32 0.00213401 0.00262114
-346.2 -1.32 0.00211437 0.00262347
-346.1 -1.32 0.00209112 0.00262569
-346.0 -1.32 0.00206416 0.00262778
-345.9 -1.32 0.00203363 0.00262975
-345.8 -1.32 0.00199947 0.00263152
-345.7 -1.32 0.00196173 0.00263313
-345.6 -1.32 0.00192049 0.00263458
-345.5 -1.31 0.00185697 0.00262617
-345.4 -1.31 0.00180724 0.00262725
-345.3 -1.31 0.00175437 0.00262818
-345.2 -1.31 0.00169837 0.00262886
-345.1 -1.31 0.00163947 0.00262935
-345.0 -1.31 0.00157771 0.00262955
-344.9 -1.31 0.0015133 0.00262951
-344.8 -1.31 0.00144639 0.00262923
-344.7 -1.31 0.00137707 0.00262866
-344.6 -1.31 0.00130554 0.00262782
-344.5 -1.30 0.00119015 0.00262054
-344.4 -1.30 0.00111496 0.00261921
-344.3 -1.30 0.0010382 0.0026176
-344.2 -1.30 0.000960146 0.00261575
-344.1 -1.30 0.000880888 0.00261358
-344.0 -1.30 0.000800584 0.0026112
-343.9 -1.30 0.000719435 0.00260859
-343.8 -1.30 0.000637563 0.00260581
-343.7 -1.30 0.000555167 0.00260283
-343.6 -1.30 0.000472288 0.00259978
-343.5 -1.30 0.000389128 0.00259656
-343.4 -1.30 0.000305766 0.00259334
-343.3 -1.30 0.000222405 0.00259008
-343.2 -1.30 0.000139083 0.0025869
-343.1 -1.30 5.59632e-05 0.00258376
-343.0 -1.30 -2.6835e-05 0.00258079
-342.9 -1.30 -0.000109231 0.00257797
-342.8 -1.30 -0.000191144 0.00257536
-342.7 -1.30 -0.000272413 0.00257302
-342.6 -1.30 -0.000352999 0.00257097
-342.5 -1.29 -0.000396933 0.00256542
-342.4 -1.29 -0.000475386 0.00256417
-342.3 -1.29 -0.000553356 0.00256337
-342.2 -1.29 -0.000630723 0.00256292
-342.1 -1.29 -0.000707446 0.00256296
-342.0 -1.29 -0.000783485 0.00256341
-341.9 -1.29 -0.000858841 0.00256433
-341.8 -1.29 -0.000933391 0.00256566
-341.7 -1.29 -0.00100714 0.00256743
-341.6 -1.29 -0.00108 0.0025696
-341.5 -1.28 -0.00114497 0.00257342
-341.4 -1.28 -0.00121739 0.00257672
-341.3 -1.28 -0.00128896 0.00258034
-341.2 -1.28 -0.00135973 0.00258429
-341.1 -1.28 -0.00142954 0.00258843
-341.0 -1.28 -0.00149837 0.00259286
-340.9 -1.28 -0.00156617 0.00259748
-340.8 -1.28 -0.00163287 0.00260223
-340.7 -1.28 -0.00169841 0.00260714
-340.6 -1.28 -0.0017627 0.00261217
-340.5 -1.27 -0.00184832 0.00261575
-340.4 -1.27 -0.00191285 0.00262102
-340.3 -1.27 -0.00197581 0.00262637
-340.2 -1.27 -0.00203709 0.00263168
-340.1 -1.27 -0.00209663 0.00263699
-340.0 -1.27 -0.00215444 0.00264226
-339.9 -1.27 -0.00221049 0.00264745
-339.8 -1.27 -0.00226468 0.00265256
-339.7 -1.27 -0.00231714 0.00265759
-339.6 -1.27 -0.0023678 0.0026625
-339.5 -1.26 -0.00246745 0.00267614
-339.4 -1.26 -0.00251328 0.00268105
-339.3 -1.26 -0.00255709 0.00268579
-339.2 -1.26 -0.00259905 0.00269042
-339.1 -1.26 -0.0026392 0.00269489
-339.0 -1.26 -0.00267771 0.00269919
-338.9 -1.26 -0.0027146 0.00270337
-338.8 -1.26 -0.00275004 0.0027074
-338.7 -1.26 -0.0027842 0.0027113
-338.6 -1.26 -0.00281719 0.00271512
-338.5 -1.25 -0.00284902 0.00272426
-338.4 -1.25 -0.0028783 0.00272816
-338.3 -1.25 -0.00290675 0.00273198
-338.2 -1.25 -0.00293451 0.00273568
-338.1 -1.25 -0.00296175 0.0027393
-338.0 -1.25 -0.00298858 0.00274276
-337.9 -1.25 -0.00301518 0.0027461
-337.8 -1.25 -0.00304157 0.00274928
-337.7 -1.25 -0.00306796 0.0027523
-337.6 -1.25 -0.00309435 0.00275511
-337.5 -1.25 -0.00312083 0.00275765
-337.4 -1.24 -0.003117 0.00277121
-337.3 -1.24 -0.00314134 0.00277358
-337.2 -1.24 -0.00316597 0.00277559
-337.1 -1.24 -0.00319095 0.0027772
-337.0 -1.24 -0.00321622 0.00277845
-336.9 -1.24 -0.00324172 0.00277929
-336.8 -1.24 -0.00326735 0.00277966
-336.7 -1.24 -0.0032931 0.00277961
-336.6 -1.24 -0.00331877 0.00277913
-336.5 -1.24 -0.00334432 0.00277817
-336.4 -1.23 -0.00332231 0.00279181
-336.3 -1.23 -0.00334597 0.00278995
-336.2 -1.23 -0.00336922 0.00278766
-336.1 -1.23 -0.00339195 0.00278505
-336.0 -1.23 -0.00341392 0.00278203
-335.9 -1.23 -0.00343496 0.00277873
-335.8 -1.23 -0.00345483 0.00277519
-335.7 -1.23 -0.00347338 0.00277149
-335.6 -1.23 -0.00349032 0.00276767
-335.5 -1.23 -0.00350549 0.00276376
-335.4 -1.22 -0.00347395 0.00277217
-335.3 -1.22 -0.00348557 0.00276807
-335.2 -1.22 -0.00349503 0.00276409
-335.1 -1.22 -0.00350207 0.00276022
-335.0 -1.22 -0.00350653 0.0027566
-334.9 -1.22 -0.0035081 0.00275322
-334.8 -1.22 -0.00350665 0.00275016
-334.7 -1.22 -0.00350191 0.00274743
-334.6 -1.22 -0.0034937 0.0027451
-334.5 -1.22 -0.00348179 0.00274316
-334.4 -1.22 -0.00346598 0.00274168
-334.3 -1.22 -0.00344618 0.00274063
-334.2 -1.22 -0.00342221 0.00274007
-334.1 -1.22 -0.00339388 0.00273991
-334.0 -1.22 -0.00336113 0.00274019
-333.9 -1.22 -0.00332384 0.00274095
-333.8 -1.22 -0.003282 0.00274212
-333.7 -1.22 -0.00323545 0.00274365
-333.6 -1.22 -0.00318419 0.00274562
-333.5 -1.22 -0.00312827 0.00274791
-333.4 -1.21 -0.00305573 0.00274337
-333.3 -1.21 -0.0029945 0.00274578
-333.2 -1.21 -0.00292868 0.00274856
-333.1 -1.21 -0.00285839 0.00275161
-333.0 -1.21 -0.00278364 0.00275491
-332.9 -1.21 -0.00270454 0.00275849
-332.8 -1.21 -0.00262114 0.00276231
-332.7 -1.21 -0.00253355 0.00276638
-332.6 -1.21 -0.00244194 0.0027706
-332.5 -1.21 -0.00234643 0.00277507
-332.4 -1.20 -0.00227747 0.00277249
-332.3 -1.20 -0.00217951 0.0027768
-332.2 -1.20 -0.00207796 0.00278126
-332.1 -1.20 -0.001973 0.00278593
-332.0 -1.20 -0.00186481 0.00279076
-331.9 -1.20 -0.00175357 0.00279575
-331.8 -1.20 -0.00163947 0.0028009
-331.7 -1.20 -0.00152276 0.00280617
-331.6 -1.20 -0.00140363 0.0028116
-331.5 -1.20 -0.00128229 0.00281719
-331.4 -1.19 -0.00122902 0.00281039
-331.3 -1.19 -0.00110253 0.0028159
-331.2 -1.19 -0.000974187 0.00282154
-331.1 -1.19 -0.000844236 0.00282733
-331.0 -1.19 -0.000712837 0.0028332
-330.9 -1.19 -0.000580312 0.00283916
-330.8 -1.19 -0.000446821 0.00284523
-330.7 -1.19 -0.000312606 0.00285135
-330.6 -1.19 -0.000177908 0.00285754
-330.5 -1.19 -4.29279e-05 0.00286378
-330.4 -1.18 4.41349e-05 0.00285722
-330.3 -1.18 0.000179396 0.00286362
-330.2 -1.18 0.000314215 0.00287002
-330.1 -1.18 0.00044839 0.00287641
-330.0 -1.18 0.00058168 0.00288277
-329.9 -1.18 0.000713924 0.00288905
-329.8 -1.18 0.000845001 0.0028952
-329.7 -1.18 0.00097479 0.00290124
-329.6 -1.18 0.00110313 0.00290711
-329.5 -1.18 0.00122998 0.00291274
-329.4 -1.17 0.00125392 0.00290413
-329.3 -1.17 0.00137631 0.00290977
-329.2 -1.17 0.00149689 0.00291508
-329.1 -1.17 0.00161557 0.00292007
-329.0 -1.17 0.00173249 0.00292465
-328.9 -1.17 0.00184755 0.0029288
-328.8 -1.17 0.00196089 0.00293254
-328.7 -1.17 0.00207249 0.00293576
-328.6 -1.17 0.00218241 0.00293849
-328.5 -1.17 0.00229079 0.00294075
-328.4 -1.16 0.00232571 0.00293185
-328.3 -1.16 0.00242798 0.00293334
-328.2 -1.16 0.00252881 0.00293427
-328.1 -1.16 0.00262834 0.00293467
-328.0 -1.16 0.00272659 0.00293455
-327.9 -1.16 0.00282363 0.00293395
-327.8 -1.16 0.00291954 0.0029329
-327.7 -1.16 0.00301441 0.00293137
-327.6 -1.16 0.00310819 0.00292944
-327.5 -1.16 0.00320097 0.00292715
-327.4 -1.16 0.0032927 0.00292445
-327.3 -1.16 0.00338334 0.00292147
-327.2 -1.16 0.0034729 0.00291826
