-364.0 -1.49 0.000457213 0.00930308
-363.9 -1.49 0.0002831 0.00923796
-363.8 -1.49 0.000120949 0.00917283
-363.7 -1.49 -2.85758e-05 0.00910837
-363.6 -1.49 -0.000164145 0.00904457
-363.5 -1.49 -0.000286423 0.00898144
-363.4 -1.48 7.37654e-05 0.00896815
-363.3 -1.48 -1.99366e-05 0.00890103
-363.2 -1.48 -9.83539e-05 0.00883524
-363.1 -1.48 -0.00016348 0.00877144
-363.0 -1.48 -0.000213322 0.00870897
-362.9 -1.48 -0.000249208 0.00864983
-362.8 -1.48 -0.000271138 0.00859334
-362.7 -1.48 -0.000278448 0.00853951
-362.6 -1.48 -0.000272467 0.008489
-362.5 -1.48 -0.00025253 0.00844182
-362.4 -1.47 7.70882e-05 0.00841657
-362.3 -1.47 0.000109651 0.0083747
-362.2 -1.47 0.000154176 0.00833749
-362.1 -1.47 0.000210663 0.00830559
-362.0 -1.47 0.000277119 0.00827768
-361.9 -1.47 0.000354207 0.00825575
-361.8 -1.47 0.000440599 0.00823847
-361.7 -1.47 0.000536295 0.00822584
-361.6 -1.47 0.000639965 0.00821853
-361.5 -1.47 0.00075161 0.00821654
-361.4 -1.46 0.00120949 0.0082491
-361.3 -1.46 0.0013218 0.00825708
-361.2 -1.46 0.00144009 0.0082697
-361.1 -1.46 0.00156237 0.00828698
-361.0 -1.46 0.00168929 0.00830891
-360.9 -1.46 0.00181955 0.00833483
-360.8 -1.46 0.00195379 0.00836407
-360.7 -1.46 0.00209002 0.00839597
-360.6 -1.46 0.00222891 0.00843119
-360.5 -1.46 0.00237046 0.00846774
-360.4 -1.46 0.00251268 0.00850628
-360.3 -1.46 0.00265688 0.00854616
-360.2 -1.46 0.00280176 0.00858603
-360.1 -1.46 0.00294729 0.0086259
-360.0 -1.46 0.0030935 0.00866511
-359.9 -1.46 0.0032397 0.00870366
-359.8 -1.46 0.00338457 0.00874087
-359.7 -1.46 0.00352944 0.00877609
-359.6 -1.46 0.00367232 0.00880932
-359.5 -1.46 0.00381387 0.00883922
-359.4 -1.45 0.00390492 0.00889172
-359.3 -1.45 0.00402188 0.00891299
-359.2 -1.45 0.00413618 0.0089316
-359.1 -1.45 0.00424783 0.00894755
-359.0 -1.45 0.00435681 0.00896017
-358.9 -1.45 0.00446314 0.00897014
-358.8 -1.45 0.00456615 0.00897745
-358.7 -1.45 0.00466583 0.0089821
-358.6 -1.45 0.00476285 0.00898543
-358.5 -1.45 0.00485589 0.00898676
-358.4 -1.44 0.00475887 0.00899207
-358.3 -1.44 0.00484061 0.00898941
-358.2 -1.44 0.00492102 0.00898609
-358.1 -1.44 0.0050001 0.0089821
-358.0 -1.44 0.00507785 0.00897745
-357.9 -1.44 0.00515361 0.00897214
-357.8 -1.44 0.00522738 0.00896748
-357.7 -1.44 0.00530048 0.0089635
-357.6 -1.44 0.00537159 0.00895951
-357.5 -1.44 0.00544136 0.00895619
-357.4 -1.43 0.00531909 0.008911
-357.3 -1.43 0.00539617 0.00890502
-357.2 -1.43 0.00547326 0.00890103
-357.1 -1.43 0.00554969 0.00889771
-357.0 -1.43 0.00562478 0.00889571
-356.9 -1.43 0.00569855 0.00889638
-356.8 -1.43 0.00577032 0.00889837
-356.7 -1.43 0.0058401 0.00890369
-356.6 -1.43 0.00590722 0.008911
-356.5 -1.43 0.00597101 0.00892163
-356.4 -1.42 0.00601487 0.00887179
-356.3 -1.42 0.00608598 0.00888774
-356.2 -1.42 0.00615177 0.00890701
-356.1 -1.42 0.00621092 0.00893027
-356.0 -1.42 0.00626408 0.00895752
-355.9 -1.42 0.00630861 0.00898875
-355.8 -1.42 0.00634582 0.00902397
-355.7 -1.42 0.00637307 0.00906318
-355.6 -1.42 0.00639167 0.00910571
-355.5 -1.42 0.00639898 0.00915156
-355.4 -1.41 0.00637174 0.00913429
-355.3 -1.41 0.00636642 0.0091828
-355.2 -1.41 0.00634848 0.00923397
-355.1 -1.41 0.00631658 0.0092858
-355.0 -1.41 0.00627205 0.00933897
-354.9 -1.41 0.00621291 0.00939147
-354.8 -1.41 0.00613914 0.0094433
-354.7 -1.41 0.00605076 0.00949447
-354.6 -1.41 0.00594709 0.00954299
-354.5 -1.41 0.00582813 0.00958951
-354.4 -1.40 0.00584807 0.00954963
-354.3 -1.40 0.0056826 0.0095822
-354.2 -1.40 0.00550051 0.00961077
-354.1 -1.40 0.00530114 0.0096347
-354.0 -1.40 0.0050845 0.0096553
-353.9 -1.40 0.00485124 0.00967125
-353.8 -1.40 0.00460137 0.00968321
-353.7 -1.40 0.00433488 0.00969118
-353.6 -1.40 0.00405311 0.00969583
-353.5 -1.40 0.00375539 0.0096965
-353.4 -1.39 0.00346963 0.00963536
-353.3 -1.39 0.00314068 0.00963403
-353.2 -1.39 0.0027991 0.00963137
-353.1 -1.39 0.00244556 0.00962738
-353.0 -1.39 0.00208205 0.00962406
-352.9 -1.39 0.00170857 0.00962074
-352.8 -1.39 0.00132778 0.00961808
-352.7 -1.39 0.000940343 0.00961675
-352.6 -1.39 0.000547592 0.00961609
-352.5 -1.39 0.000151518 0.00961675
-352.4 -1.38 -0.000284429 0.00958286
-352.3 -1.38 -0.000681832 0.00959549
-352.2 -1.38 -0.00107724 0.00960878
-352.1 -1.38 -0.00146866 0.00962273
-352.0 -1.38 -0.00185543 0.00963602
-351.9 -1.38 -0.00223556 0.00964932
-351.8 -1.38 -0.00260837 0.00966194
-351.7 -1.38 -0.00297188 0.00967257
-351.6 -1.38 -0.00332543 0.00968121
-351.5 -1.38 -0.003669 0.00968786
-351.4 -1.37 -0.00392352 0.00971976
-351.3 -1.37 -0.00422457 0.00972042
-351.2 -1.37 -0.00451298 0.0097171
-351.1 -1.37 -0.00478811 0.00970979
-351.0 -1.37 -0.00504994 0.00969849
-350.9 -1.37 -0.00529915 0.00968387
-350.8 -1.37 -0.00553507 0.00966593
-350.7 -1.37 -0.00575836 0.00964466
-350.6 -1.37 -0.00596968 0.0096214
-350.5 -1.36 -0.00598763 0.00958884
-350.4 -1.36 -0.00616838 0.00956292
-350.3 -1.36 -0.00633851 0.00953568
-350.2 -1.36 -0.00649867 0.0095071
-350.1 -1.36 -0.00664886 0.00947786
-350.0 -1.36 -0.00679041 0.00944729
-349.9 -1.36 -0.00692332 0.00941539
-349.8 -1.36 -0.00704759 0.00938283
-349.7 -1.36 -0.00716389 0.00934894
-349.6 -1.36 -0.00727221 0.00931372
-349.5 -1.35 -0.00715059 0.00933631
-349.4 -1.35 -0.00724695 0.00930375
-349.3 -1.35 -0.00733667 0.00926986
-349.2 -1.35 -0.0074204 0.00923397
-349.1 -1.35 -0.00749816 0.00919543
-349.0 -1.35 -0.00756993 0.00915489
-348.9 -1.35 -0.00763638 0.00911169
-348.8 -1.35 -0.00769686 0.00906584
-348.7 -1.35 -0.00775202 0.00901666
-348.6 -1.35 -0.00780119 0.00896549
-348.5 -1.34 -0.00765566 0.00900536
-348.4 -1.34 -0.00771015 0.00895286
-348.3 -1.34 -0.00775999 0.00889771
-348.2 -1.34 -0.00780584 0.00883922
-348.1 -1.34 -0.00784705 0.00877742
-348.0 -1.34 -0.00788426 0.00871296
-347.9 -1.34 -0.00791682 0.00864584
-347.8 -1.34 -0.0079454 0.00857606
-347.7 -1.34 -0.00796932 0.00850429
-347.6 -1.34 -0.00799059 0.00843052
-347.5 -1.33 -0.00794474 0.00848834
-347.4 -1.33 -0.00797265 0.00841325
-347.3 -1.33 -0.0079979 0.00833682
-347.2 -1.33 -0.00802049 0.0082584
-347.1 -1.33 -0.00804043 0.00817932
-347.0 -1.33 -0.00805837 0.00809958
-346.9 -1.33 -0.00807366 0.00801917
-346.8 -1.33 -0.00808629 0.00793942
-346.7 -1.33 -0.00809692 0.00785967
-346.6 -1.33 -0.00810556 0.00778059
-346.5 -1.32 -0.00827037 0.00779255
-346.4 -1.32 -0.00829163 0.00771148
-346.3 -1.32 -0.00830958 0.00763372
-346.2 -1.32 -0.00832353 0.00755797
-346.1 -1.32 -0.00833416 0.00748619
-346.0 -1.32 -0.00833948 0.00741907
-345.9 -1.32 -0.00834015 0.00735661
-345.8 -1.32 -0.00833549 0.00729945
-345.7 -1.32 -0.0083242 0.00724828
-345.6 -1.32 -0.00830692 0.00720442
-345.5 -1.31 -0.00856742 0.00725892
-345.4 -1.31 -0.00854283 0.00722436
-345.3 -1.31 -0.00850894 0.00719645
-345.2 -1.31 -0.00846508 0.00717585
-345.1 -1.31 -0.00841125 0.00716322
-345.0 -1.31 -0.00834746 0.00715724
-344.9 -1.31 -0.00827236 0.0071579
-344.8 -1.31 -0.00818597 0.00716521
-344.7 -1.31 -0.00808894 0.00717917
-344.6 -1.31 -0.00798129 0.00719911
-344.5 -1.30 -0.00816337 0.0072217
-344.4 -1.30 -0.0080298 0.00724496
-344.3 -1.30 -0.00788559 0.00727354
-344.2 -1.30 -0.00773075 0.00730544
-344.1 -1.30 -0.0075666 0.00734132
-344.0 -1.30 -0.00739316 0.00738119
-343.9 -1.30 -0.00721107 0.00742373
-343.8 -1.30 -0.00702167 0.00746892
-343.7 -1.30 -0.00682629 0.00751676
-343.6 -1.30 -0.00662427 0.0075666
-343.5 -1.30 -0.00641759 0.00761778
-343.4 -1.30 -0.00620693 0.00767028
-343.3 -1.30 -0.00599294 0.00772344
-343.2 -1.30 -0.00577696 0.00777727
-343.1 -1.30 -0.00555899 0.0078311
-343.0 -1.30 -0.00534102 0.00788493
-342.9 -1.30 -0.00512304 0.00793743
-342.8 -1.30 -0.00490507 0.00798926
-342.7 -1.30 -0.00468909 0.00803977
-342.6 -1.30 -0.0044751 0.00808828
-342.5 -1.29 -0.004299 0.00807632
-342.4 -1.29 -0.00408767 0.00812151
-342.3 -1.29 -0.003879 0.0081647
-342.2 -1.29 -0.00367365 0.00820524
-342.1 -1.29 -0.00347163 0.00824312
-342.0 -1.29 -0.00327226 0.00827834
-341.9 -1.29 -0.00307688 0.0083109
-341.8 -1.29 -0.00288416 0.00834015
-341.7 -1.29 -0.00269476 0.00836606
-341.6 -1.29 -0.00250869 0.00838932
-341.5 -1.28 -0.00240502 0.00838999
-341.4 -1.28 -0.00221496 0.00840926
-341.3 -1.28 -0.00202755 0.00842521
-341.2 -1.28 -0.00184281 0.00843916
-341.1 -1.28 -0.00166072 0.0084498
-341.0 -1.28 -0.00148129 0.00845844
-340.9 -1.28 -0.00130452 0.00846442
-340.8 -1.28 -0.00113041 0.0084684
-340.7 -1.28 -0.000958951 0.00846973
-340.6 -1.28 -0.000789489 0.00846973
-340.5 -1.27 -0.000635978 0.00846442
-340.4 -1.27 -0.0004612 0.00846242
-340.3 -1.27 -0.000289081 0.0084591
-340.2 -1.27 -0.000118955 0.00845511
-340.1 -1.27 4.9177e-05 0.00845046
-340.0 -1.27 0.000215315 0.00844514
-339.9 -1.27 0.000378795 0.00843916
-339.8 -1.27 0.000539617 0.00843385
-339.7 -1.27 0.000697781 0.0084292
-339.6 -1.27 0.000853287 0.00842521
-339.5 -1.26 0.0009749 0.00845976
-339.4 -1.26 0.00112775 0.00846109
-339.3 -1.26 0.00127661 0.00846375
-339.2 -1.26 0.00142214 0.0084684
-339.1 -1.26 0.00156436 0.00847372
-339.0 -1.26 0.00170126 0.00848103
-338.9 -1.26 0.00183417 0.00849033
-338.8 -1.26 0.00196243 0.00850097
-338.7 -1.26 0.0020847 0.00851293
-338.6 -1.26 0.00220167 0.00852622
-338.5 -1.25 0.00251401 0.00855147
-338.4 -1.25 0.00262631 0.00856676
-338.3 -1.25 0.00273198 0.00858204
-338.2 -1.25 0.00282967 0.00859799
-338.1 -1.25 0.00291938 0.00861261
-338.0 -1.25 0.00300046 0.0086259
-337.9 -1.25 0.00307356 0.00863786
-337.8 -1.25 0.00313669 0.00864783
-337.7 -1.25 0.00319119 0.00865448
-337.6 -1.25 0.00323571 0.0086578
-337.5 -1.25 0.0032696 0.00865714
-337.4 -1.24 0.00354606 0.00863454
-337.3 -1.24 0.00358128 0.00861992
-337.2 -1.24 0.00360653 0.00860065
-337.1 -1.24 0.00362049 0.00857673
-337.0 -1.24 0.00362315 0.00854815
-336.9 -1.24 0.00361451 0.00851559
-336.8 -1.24 0.00359457 0.00847837
-336.7 -1.24 0.00356267 0.00843783
-336.6 -1.24 0.00351947 0.00839397
-336.5 -1.24 0.00346498 0.00834812
-336.4 -1.23 0.00364441 0.00826439
-336.3 -1.23 0.00357264 0.0082192
-336.2 -1.23 0.00348824 0.00817534
-336.1 -1.23 0.00339122 0.0081348
-336.0 -1.23 0.00328223 0.00809758
-335.9 -1.23 0.00316062 0.00806502
-335.8 -1.23 0.00302704 0.00803844
-335.7 -1.23 0.00288217 0.00801784
-335.6 -1.23 0.00272533 0.00800388
-335.5 -1.23 0.00255787 0.0079979
-335.4 -1.22 0.00267815 0.00806369
-335.3 -1.22 0.00248011 0.00808097
-335.2 -1.22 0.00227211 0.00810489
-335.1 -1.22 0.00205347 0.0081348
-335.0 -1.22 0.00182553 0.00817002
-334.9 -1.22 0.00158828 0.00820989
-334.8 -1.22 0.0013424 0.00825375
-334.7 -1.22 0.0010892 0.00829961
-334.6 -1.22 0.000828698 0.00834679
-334.5 -1.22 0.000561548 0.00839397
-334.4 -1.22 0.000288416 0.00844049
-334.3 -1.22 1.06329e-05 0.00848435
-334.2 -1.22 -0.000271802 0.00852556
-334.1 -1.22 -0.000558225 0.00856211
-334.0 -1.22 -0.000847306 0.00859467
-333.9 -1.22 -0.00113971 0.00862125
-333.8 -1.22 -0.00143344 0.00864252
-333.7 -1.22 -0.00172784 0.00865714
-333.6 -1.22 -0.00202357 0.00866578
-333.5 -1.22 -0.00231863 0.00866777
-333.4 -1.21 -0.00272733 0.00862391
-333.3 -1.21 -0.00305429 0.00859999
-333.2 -1.21 -0.00337792 0.00857207
-333.1 -1.21 -0.00369824 0.00854084
-333.0 -1.21 -0.00401324 0.00850761
-332.9 -1.21 -0.00432292 0.00847306
-332.8 -1.21 -0.00462662 0.00843916
-332.7 -1.21 -0.00492301 0.00840594
-332.6 -1.21 -0.00521143 0.0083747
-332.5 -1.21 -0.00549187 0.00834746
-332.4 -1.20 -0.00591519 0.00828765
-332.3 -1.20 -0.006185 0.00827103
-332.2 -1.20 -0.00644285 0.00826106
-332.1 -1.20 -0.00668807 0.00825708
-332.0 -1.20 -0.00691999 0.0082604
-331.9 -1.20 -0.0071373 0.00827037
-331.8 -1.20 -0.00734066 0.00828698
-331.7 -1.20 -0.00752806 0.00831024
-331.6 -1.20 -0.00769952 0.00833948
-331.5 -1.20 -0.00785436 0.00837404
-331.4 -1.19 -0.0080803 0.00839597
-331.3 -1.19 -0.00819527 0.00843916
-331.2 -1.19 -0.00829163 0.00848568
-331.1 -1.19 -0.00836939 0.00853419
-331.0 -1.19 -0.00842787 0.0085847
-330.9 -1.19 -0.00846774 0.00863587
-330.8 -1.19 -0.008489 0.00868904
-330.7 -1.19 -0.008491 0.00874154
-330.6 -1.19 -0.00847438 0.0087947
-330.5 -1.19 -0.00843916 0.00884786
-330.4 -1.18 -0.00856343 0.00885783
-330.3 -1.18 -0.00848037 0.00890767
-330.2 -1.18 -0.00837935 0.00895818
-330.1 -1.18 -0.00826306 0.00900935
-330.0 -1.18 -0.00813015 0.00906052
-329.9 -1.18 -0.00798262 0.00911169
-329.8 -1.18 -0.00782113 0.00916353
-329.7 -1.18 -0.00764569 0.00921603
-329.6 -1.18 -0.00745828 0.00926853
-329.5 -1.18 -0.00725825 0.00932103
-329.4 -1.17 -0.00709677 0.00937087
-329.3 -1.17 -0.00687746 0.0094227
-329.2 -1.17 -0.00664952 0.00947321
-329.1 -1.17 -0.0064136 0.00952371
-329.0 -1.17 -0.00617171 0.00957289
-328.9 -1.17 -0.00592383 0.00962007
-328.8 -1.17 -0.0056713 0.00966593
-328.7 -1.17 -0.00541478 0.00970912
-328.6 -1.17 -0.00515561 0.00974966
-328.5 -1.17 -0.00489444 0.00978754
-328.4 -1.16 -0.00477083 0.0098221
-328.3 -1.16 -0.00452361 0.009852
-328.2 -1.16 -0.00427773 0.00987726
-328.1 -1.16 -0.00403317 0.00989786
-328.0 -1.16 -0.00379128 0.00991447
-327.9 -1.16 -0.0035527 0.0099271
-327.8 -1.16 -0.00331745 0.00993507
-327.7 -1.16 -0.00308752 0.0099384
-327.6 -1.16 -0.00286157 0.0099384
-327.5 -1.16 -0.0026416 0.00993374
-327.4 -1.16 -0.00242628 0.00992643
-327.3 -1.16 -0.00221761 0.00991514
-327.2 -1.16 -0.00201493 0.00990052
-327.1 -1.16 -0.00181888 0.0098839
-327.0 -1.16 -0.00162816 0.00986463
-326.9 -1.16 -0.00144474 0.00984336
-326.8 -1.16 -0.00126664 0.00982077
-326.7 -1.16 -0.00109518 0.00979751
-326.6 -1.16 -0.00092971 0.00977226
-326.5 -1.16 -0.000769553 0.009747
-326.4 -1.15 -0.000836673 0.00975498
-326.3 -1.15 -0.000683825 0.00973371
-326.2 -1.15 -0.000534301 0.00971245
-326.1 -1.15 -0.000388099 0.00969118
-326.0 -1.15 -0.000245885 0.00967058
-325.9 -1.15 -0.000105664 0.00964932
-325.8 -1.15 3.25631e-05 0.00962871
-325.7 -1.15 0.000168132 0.00960745
-325.6 -1.15 0.000303036 0.00958685
-325.5 -1.15 0.000435947 0.00956558
-325.4 -1.14 0.000386106 0.00960346
-325.3 -1.14 0.000524997 0.0095822
-325.2 -1.14 0.000663224 0.00956027
-325.1 -1.14 0.000802116 0.00953767
-325.0 -1.14 0.000941672 0.00951375
-324.9 -1.14 0.00108256 0.00948849
-324.8 -1.14 0.00122477 0.00946324
-324.7 -1.14 0.00136898 0.00943666
-324.6 -1.14 0.00151452 0.00940941
-324.5 -1.14 0.00166271 0.00938084
-324.4 -1.13 0.00163945 0.00940476
-324.3 -1.13 0.00179961 0.00937153
-324.2 -1.13 0.00196176 0.00933698
-324.1 -1.13 0.00212591 0.00930308
-324.0 -1.13 0.00229204 0.00926919
-323.9 -1.13 0.00246018 0.00923596
-323.8 -1.13 0.0026303 0.00920274
-323.7 -1.13 0.00280176 0.00917084
-323.6 -1.13 0.00297454 0.00914027
-323.5 -1.12 0.00315929 0.00911701
-323.4 -1.12 0.00333606 0.00908577
-323.3 -1.12 0.00351216 0.00905587
-323.2 -1.12 0.00368827 0.00902796
-323.1 -1.12 0.00386305 0.00900204
-323.0 -1.12 0.0040365 0.00897745
-322.9 -1.12 0.00420795 0.00895486
-322.8 -1.12 0.00437741 0.00893359
-322.7 -1.12 0.00454488 0.00891432
-322.6 -1.12 0.00470969 0.00889638
-322.5 -1.12 0.00487184 0.00887976
-322.4 -1.12 0.00503 0.00886448
-322.3 -1.12 0.00518551 0.00884986
-322.2 -1.12 0.00533769 0.0088359
-322.1 -1.12 0.00548589 0.00882261
-322.0 -1.12 0.0056301 0.00880932
-321.9 -1.12 0.00577032 0.00879669
-321.8 -1.12 0.00590722 0.00878407
-321.7 -1.12 0.00603946 0.00877144
-321.6 -1.12 0.00616838 0.00875881
-321.5 -1.11 0.00620427 0.008701
-321.4 -1.11 0.0063219 0.00868904
