-364.0 -1.49 -0.00463233 0.0116332
-363.9 -1.49 -0.00467696 0.011638
-363.8 -1.49 -0.00470049 0.011638
-363.7 -1.49 -0.00470293 0.0116315
-363.6 -1.49 -0.00468426 0.0116178
-363.5 -1.49 -0.00464369 0.0115975
-363.4 -1.48 -0.00484817 0.0116567
-363.3 -1.48 -0.0047435 0.0116096
-363.2 -1.48 -0.00461692 0.0115553
-363.1 -1.48 -0.00447005 0.011492
-363.0 -1.48 -0.00430371 0.0114214
-362.9 -1.48 -0.00411871 0.0113435
-362.8 -1.48 -0.00391667 0.0112583
-362.7 -1.48 -0.00369759 0.0111666
-362.6 -1.48 -0.00346391 0.0110701
-362.5 -1.48 -0.00321643 0.0109678
-362.4 -1.47 -0.00302169 0.0109126
-362.3 -1.47 -0.00274175 0.0108047
-362.2 -1.47 -0.00245289 0.010696
-362.1 -1.47 -0.00215754 0.0105873
-362.0 -1.47 -0.00185732 0.0104793
-361.9 -1.47 -0.00155385 0.0103731
-361.8 -1.47 -0.00124795 0.0102692
-361.7 -1.47 -0.000941235 0.0101686
-361.6 -1.47 -0.000636145 0.010072
-361.5 -1.47 -0.000332678 0.00998114
-361.4 -1.46 -0.000118466 0.0100631
-361.3 -1.46 0.000157413 0.00999656
-361.2 -1.46 0.000426801 0.00993652
-361.1 -1.46 0.000688075 0.00988215
-361.0 -1.46 0.000942046 0.00983509
-360.9 -1.46 0.00118628 0.00979452
-360.8 -1.46 0.00142078 0.00976044
-360.7 -1.46 0.00164554 0.00973366
-360.6 -1.46 0.00186056 0.00971419
-360.5 -1.46 0.00206422 0.00970202
-360.4 -1.46 0.00225815 0.00969553
-360.3 -1.46 0.00244072 0.00969715
-360.2 -1.46 0.00261274 0.00970445
-360.1 -1.46 0.00277502 0.00971906
-360.0 -1.46 0.00292675 0.00973934
-359.9 -1.46 0.00306956 0.00976612
-359.8 -1.46 0.00320263 0.00979858
-359.7 -1.46 0.00332678 0.0098359
-359.6 -1.46 0.00344362 0.00987809
