-364.0 -1.49 -0.000971464 0.00783122
-363.9 -1.49 -0.000708646 0.00779441
-363.8 -1.49 -0.000448236 0.00775932
-363.7 -1.49 -0.000190921 0.00772596
-363.6 -1.49 6.19205e-05 0.007695
-363.5 -1.49 0.00031029 0.0076661
-363.4 -1.48 0.000398011 0.0077208
-363.3 -1.48 0.000638813 0.00769603
-363.2 -1.48 0.000873767 0.00767367
-363.1 -1.48 0.00110184 0.0076544
-363.0 -1.48 0.00132372 0.00763824
-362.9 -1.48 0.00153804 0.00762516
-362.8 -1.48 0.00174513 0.00761553
-362.7 -1.48 0.00194499 0.00760934
-362.6 -1.48 0.00213763 0.00760659
-362.5 -1.48 0.00232236 0.00760728
-362.4 -1.47 0.00234403 0.0076802
-362.3 -1.47 0.00251191 0.00768261
-362.2 -1.47 0.0026729 0.00768777
-362.1 -1.47 0.00282701 0.00769603
-362.0 -1.47 0.00297459 0.00770772
-361.9 -1.47 0.00311563 0.00772183
-361.8 -1.47 0.00325083 0.00773868
-361.7 -1.47 0.00337948 0.0077576
-361.6 -1.47 0.00350264 0.00777893
-361.5 -1.47 0.00361994 0.00780198
-361.4 -1.46 0.0036134 0.00782709
-361.3 -1.46 0.0037111 0.00784773
-361.2 -1.46 0.00380295 0.00786941
-361.1 -1.46 0.00388964 0.00789177
-361.0 -1.46 0.00397048 0.00791447
-360.9 -1.46 0.00404616 0.00793717
-360.8 -1.46 0.00411599 0.00796022
-360.7 -1.46 0.00418032 0.00798327
-360.6 -1.46 0.00423915 0.00800597
-360.5 -1.46 0.00429178 0.00802833
-360.4 -1.46 0.00433822 0.00805069
-360.3 -1.46 0.00437812 0.00807306
-360.2 -1.46 0.00441115 0.00809542
-360.1 -1.46 0.00443695 0.00811778
-360.0 -1.46 0.00445483 0.00814082
-359.9 -1.46 0.00446515 0.00816422
-359.8 -1.46 0.00446653 0.00818864
-359.7 -1.46 0.00445931 0.0082141
-359.6 -1.46 0.00444314 0.00824127
-359.5 -1.46 0.00441699 0.00827017
-359.4 -1.45 0.00410602 0.0082282
-359.3 -1.45 0.00405992 0.00826157
-359.2 -1.45 0.00400385 0.00829803
-359.1 -1.45 0.00393745 0.00833794
-359.0 -1.45 0.00386109 0.00838128
-358.9 -1.45 0.00377405 0.00842807
-358.8 -1.45 0.00367739 0.00847898
-358.7 -1.45 0.00357075 0.00853367
-358.6 -1.45 0.00345482 0.00859216
-358.5 -1.45 0.0033296 0.00865442
-358.4 -1.44 0.00299007 0.0086902
-358.3 -1.44 0.00285316 0.00876244
-358.2 -1.44 0.00270902 0.00883846
-358.1 -1.44 0.00255904 0.00891758
-358.0 -1.44 0.0024032 0.0089998
-357.9 -1.44 0.0022429 0.00908477
-357.8 -1.44 0.00207881 0.0091718
-357.7 -1.44 0.00191162 0.00926055
-357.6 -1.44 0.00174237 0.00935103
-357.5 -1.44 0.00157209 0.00944219
-357.4 -1.43 0.00117167 0.00954126
-357.3 -1.43 0.00101034 0.00963724
-357.2 -1.43 0.000850719 0.00973252
-357.1 -1.43 0.000693853 0.00982609
-357.0 -1.43 0.000540772 0.00991829
-356.9 -1.43 0.000392507 0.0100077
-356.8 -1.43 0.000249402 0.0100941
-356.7 -1.43 0.000112833 0.0101773
-356.6 -1.43 -1.68561e-05 0.0102568
-356.5 -1.43 -0.000138633 0.0103318
-356.4 -1.42 -0.000254218 0.0104439
-356.3 -1.42 -0.000353635 0.010511
-356.2 -1.42 -0.000444451 0.0105729
-356.1 -1.42 -0.000526324 0.010629
-356.0 -1.42 -0.000598909 0.0106785
-355.9 -1.42 -0.000662205 0.0107222
-355.8 -1.42 -0.000716214 0.0107594
-355.7 -1.42 -0.000760934 0.0107896
-355.6 -1.42 -0.000796366 0.0108134
-355.5 -1.42 -0.000822854 0.0108302
-355.4 -1.41 -0.000879615 0.010854
-355.3 -1.41 -0.000874111 0.0108553
-355.2 -1.41 -0.000860695 0.0108498
-355.1 -1.41 -0.000839711 0.0108378
-355.0 -1.41 -0.000811502 0.0108189
-354.9 -1.41 -0.000777446 0.0107938
-354.8 -1.41 -0.000737198 0.0107621
-354.7 -1.41 -0.000691789 0.010725
-354.6 -1.41 -0.000641909 0.0106816
-354.5 -1.41 -0.000587901 0.0106331
-354.4 -1.40 -0.000486076 0.0105801
-354.3 -1.40 -0.000422435 0.0105206
-354.2 -1.40 -0.000356387 0.0104563
-354.1 -1.40 -0.000288618 0.0103882
-354.0 -1.40 -0.000219474 0.0103163
-353.9 -1.40 -0.000149297 0.010241
-353.8 -1.40 -7.87766e-05 0.0101622
-353.7 -1.40 -8.25606e-06 0.010081
-353.6 -1.40 6.22645e-05 0.00999706
-353.5 -1.40 0.000132097 0.00991141
-353.4 -1.39 0.000396979 0.00981852
-353.3 -1.39 0.00047094 0.00973046
-353.2 -1.39 0.000543524 0.00964136
-353.1 -1.39 0.000614045 0.00955123
-353.0 -1.39 0.000682501 0.00946076
-352.9 -1.39 0.000748894 0.00936995
-352.8 -1.39 0.000813222 0.00927947
-352.7 -1.39 0.000875487 0.00918866
-352.6 -1.39 0.000935343 0.00909853
-352.5 -1.39 0.000993824 0.00900909
-352.4 -1.38 0.00123669 0.00893341
-352.3 -1.38 0.00129311 0.00884741
-352.2 -1.38 0.00134711 0.00876244
-352.1 -1.38 0.0013994 0.00867919
-352.0 -1.38 0.00144963 0.00859766
-351.9 -1.38 0.00149882 0.00851785
-351.8 -1.38 0.00154698 0.00844011
-351.7 -1.38 0.00159411 0.00836477
-351.6 -1.38 0.00164089 0.00829218
-351.5 -1.38 0.00168733 0.00822201
-351.4 -1.37 0.00181909 0.00820687
-351.3 -1.37 0.00185693 0.00814633
-351.2 -1.37 0.00189477 0.00808854
-351.1 -1.37 0.00193364 0.00803453
-351.0 -1.37 0.0019732 0.00798396
