-364.0 -1.49 0.00318503 0.0095598
-363.9 -1.49 0.00343947 0.00952439
-363.8 -1.49 0.00369108 0.00948757
-363.7 -1.49 0.00393797 0.00944839
-363.6 -1.49 0.0041792 0.00940732
-363.5 -1.49 0.00441381 0.00936436
-363.4 -1.48 0.00497557 0.00908018
-363.3 -1.48 0.0052116 0.00903675
-363.2 -1.48 0.00543725 0.00899238
-363.1 -1.48 0.00565251 0.00894753
-363.0 -1.48 0.00585644 0.00890316
-362.9 -1.48 0.00604905 0.00885878
-362.8 -1.48 0.0062289 0.0088163
-362.7 -1.48 0.00639696 0.00877475
-362.6 -1.48 0.00655227 0.00873557
-362.5 -1.48 0.00669483 0.00869922
-362.4 -1.47 0.00713952 0.00855288
-362.3 -1.47 0.00726981 0.00854014
-362.2 -1.47 0.0073883 0.00853164
-362.1 -1.47 0.00749546 0.00852834
-362.0 -1.47 0.00759081 0.00852928
-361.9 -1.47 0.00767579 0.00853447
-361.8 -1.47 0.00775037 0.00854486
-361.7 -1.47 0.00781599 0.00855949
-361.6 -1.47 0.00787216 0.0085779
-361.5 -1.47 0.00792079 0.00860056
-361.4 -1.46 0.00853306 0.0086945
-361.3 -1.46 0.0085746 0.00873321
-361.2 -1.46 0.00861095 0.00877381
-361.1 -1.46 0.0086421 0.0088163
-361.0 -1.46 0.00866948 0.0088602
-360.9 -1.46 0.00869309 0.00890552
-360.8 -1.46 0.00871386 0.00895225
-360.7 -1.46 0.0087318 0.00899993
-360.6 -1.46 0.0087469 0.00904902
-360.5 -1.46 0.00876012 0.00909954
-360.4 -1.46 0.00877098 0.00915099
-360.3 -1.46 0.00877947 0.00920339
-360.2 -1.46 0.00878514 0.00925673
-360.1 -1.46 0.00878844 0.00931149
-360.0 -1.46 0.00878844 0.0093672
-359.9 -1.46 0.00878467 0.00942337
-359.8 -1.46 0.00877664 0.00948002
-359.7 -1.46 0.0087639 0.00953667
-359.6 -1.46 0.00874596 0.00959332
-359.5 -1.46 0.00872141 0.00964902
-359.4 -1.45 0.00911417 0.00974626
-359.3 -1.45 0.00906555 0.00979583
-359.2 -1.45 0.00900748 0.00984351
-359.1 -1.45 0.00893998 0.00988836
-359.0 -1.45 0.00886209 0.00993037
-358.9 -1.45 0.00877334 0.00996861
-358.8 -1.45 0.0086742 0.0100031
-358.7 -1.45 0.00856327 0.0100328
-358.6 -1.45 0.008441 0.0100578
-358.5 -1.45 0.00830741 0.0100781
-358.4 -1.44 0.00855524 0.0100781
-358.3 -1.44 0.00838908 0.0100866
-358.2 -1.44 0.00821158 0.0100904
-358.1 -1.44 0.00802323 0.0100899
-358.0 -1.44 0.00782449 0.0100857
-357.9 -1.44 0.00761583 0.0100772
-357.8 -1.44 0.00739821 0.0100659
-357.7 -1.44 0.00717304 0.0100522
-357.6 -1.44 0.00694078 0.0100356
-357.5 -1.44 0.00670333 0.0100182
-357.4 -1.43 0.00663677 0.0100191
-357.3 -1.43 0.00638421 0.0100068
-357.2 -1.43 0.00613071 0.00999552
-357.1 -1.43 0.00587863 0.00998466
-357.0 -1.43 0.00562985 0.00997427
-356.9 -1.43 0.00538532 0.00996578
-356.8 -1.43 0.0051474 0.00995869
-356.7 -1.43 0.00491751 0.00995303
-356.6 -1.43 0.00469705 0.00994831
-356.5 -1.43 0.00448745 0.00994548
-356.4 -1.42 0.00454835 0.00997427
-356.3 -1.42 0.00436 0.00996955
-356.2 -1.42 0.0041858 0.00996389
-356.1 -1.42 0.00402672 0.00995775
-356.0 -1.42 0.00388321 0.00995067
-355.9 -1.42 0.00375528 0.00994217
-355.8 -1.42 0.00364387 0.00993273
-355.7 -1.42 0.00354757 0.00992093
-355.6 -1.42 0.00346685 0.00990771
-355.5 -1.42 0.00340029 0.00989261
-355.4 -1.41 0.00336063 0.00988128
-355.3 -1.41 0.00331909 0.00985578
-355.2 -1.41 0.00328794 0.00982888
-355.1 -1.41 0.00326622 0.00980055
-355.0 -1.41 0.00325159 0.00977081
-354.9 -1.41 0.00324262 0.00973966
-354.8 -1.41 0.0032379 0.00970803
-354.7 -1.41 0.00323507 0.00967545
-354.6 -1.41 0.00323223 0.00964194
-354.5 -1.41 0.00322751 0.00960842
-354.4 -1.40 0.0031213 0.00952723
-354.3 -1.40 0.00310619 0.00948663
-354.2 -1.40 0.00308448 0.0094465
-354.1 -1.40 0.00305474 0.00940685
-354.0 -1.40 0.00301555 0.00936861
-353.9 -1.40 0.00296504 0.00933085
-353.8 -1.40 0.00290226 0.00929497
-353.7 -1.40 0.00282578 0.00926004
-353.6 -1.40 0.0027342 0.00922652
-353.5 -1.40 0.00262704 0.00919536
-353.4 -1.39 0.00264782 0.00910284
-353.3 -1.39 0.002501 0.0090731
-353.2 -1.39 0.00233672 0.00904619
-353.1 -1.39 0.00215498 0.00902164
-353.0 -1.39 0.00195624 0.00900087
-352.9 -1.39 0.00174051 0.00898293
-352.8 -1.39 0.00150872 0.00896924
-352.7 -1.39 0.00126089 0.00895933
-352.6 -1.39 0.000998419 0.00895414
-352.5 -1.39 0.000721788 0.00895319
-352.4 -1.38 0.000357826 0.00889844
-352.3 -1.38 6.04244e-05 0.00890693
-352.2 -1.38 -0.00024689 0.00892062
-352.1 -1.38 -0.000563646 0.00893903
-352.0 -1.38 -0.000888427 0.00896264
-351.9 -1.38 -0.00121935 0.00899096
-351.8 -1.38 -0.00155593 0.00902353
-351.7 -1.38 -0.00189629 0.00906083
-351.6 -1.38 -0.00223901 0.0091019
-351.5 -1.38 -0.00258267 0.00914721
-351.4 -1.37 -0.00287818 0.0091491
-351.3 -1.37 -0.00320627 0.0091982
-351.2 -1.37 -0.00353152 0.00924965
-351.1 -1.37 -0.003853 0.009303
-351.0 -1.37 -0.00416975 0.00935775
-350.9 -1.37 -0.00448085 0.00941393
-350.8 -1.37 -0.00478533 0.00947152
-350.7 -1.37 -0.0050832 0.00952959
-350.6 -1.37 -0.00537399 0.00958812
-350.5 -1.36 -0.0055699 0.00954328
-350.4 -1.36 -0.00583379 0.00960228
-350.3 -1.36 -0.00608965 0.00966177
-350.2 -1.36 -0.00633748 0.00972077
-350.1 -1.36 -0.00657776 0.00977978
-350.0 -1.36 -0.00680955 0.00983832
