-364.0 -1.49 -0.0125546 0.0145836
-363.9 -1.49 -0.0127897 0.0145222
-363.8 -1.49 -0.0130219 0.0144627
-363.7 -1.49 -0.0132511 0.0144042
-363.6 -1.49 -0.0134755 0.0143466
-363.5 -1.49 -0.013695 0.014291
-363.4 -1.48 -0.0151475 0.0141817
-363.3 -1.48 -0.0153494 0.0141339
-363.2 -1.48 -0.0155435 0.0140861
-363.1 -1.48 -0.0157279 0.0140393
-363.0 -1.48 -0.0159025 0.0139925
-362.9 -1.48 -0.0160664 0.0139466
-362.8 -1.48 -0.0162195 0.0139018
-362.7 -1.48 -0.016362 0.0138569
-362.6 -1.48 -0.0164927 0.013814
-362.5 -1.48 -0.0166127 0.013772
-362.4 -1.47 -0.0178096 0.0137496
-362.3 -1.47 -0.0178701 0.0137184
-362.2 -1.47 -0.0179169 0.0136901
-362.1 -1.47 -0.0179501 0.0136647
-362.0 -1.47 -0.0179706 0.0136442
-361.9 -1.47 -0.0179774 0.0136286
-361.8 -1.47 -0.0179725 0.0136169
-361.7 -1.47 -0.017955 0.0136111
-361.6 -1.47 -0.0179247 0.0136111
-361.5 -1.47 -0.0178828 0.0136169
-361.4 -1.46 -0.018551 0.0137925
-361.3 -1.46 -0.0184476 0.0138228
-361.2 -1.46 -0.0183325 0.0138589
-361.1 -1.46 -0.0182076 0.0139008
-361.0 -1.46 -0.018071 0.0139486
-360.9 -1.46 -0.0179257 0.0140022
-360.8 -1.46 -0.0177696 0.0140608
-360.7 -1.46 -0.0176038 0.0141252
-360.6 -1.46 -0.0174292 0.0141934
-360.5 -1.46 -0.0172448 0.0142666
-360.4 -1.46 -0.0170526 0.0143437
-360.3 -1.46 -0.0168526 0.0144246
-360.2 -1.46 -0.0166439 0.0145095
-360.1 -1.46 -0.0164283 0.0145973
-360.0 -1.46 -0.0162059 0.014689
-359.9 -1.46 -0.0159776 0.0147826
-359.8 -1.46 -0.0157425 0.0148792
-359.7 -1.46 -0.0155035 0.0149777
-359.6 -1.46 -0.0152587 0.0150782
-359.5 -1.46 -0.0150099 0.0151806
-359.4 -1.45 -0.0146675 0.0154294
-359.3 -1.45 -0.0143924 0.0155289
-359.2 -1.45 -0.0141144 0.0156303
-359.1 -1.45 -0.0138345 0.0157347
-359.0 -1.45 -0.0135516 0.0158401
-358.9 -1.45 -0.0132667 0.0159464
-358.8 -1.45 -0.0129819 0.0160547
-358.7 -1.45 -0.0126951 0.016163
-358.6 -1.45 -0.0124083 0.0162732
-358.5 -1.45 -0.0121215 0.0163825
-358.4 -1.44 -0.0112192 0.0166176
-358.3 -1.44 -0.0109236 0.0167239
-358.2 -1.44 -0.0106309 0.0168283
-358.1 -1.44 -0.0103393 0.0169317
-358.0 -1.44 -0.0100515 0.0170331
-357.9 -1.44 -0.00976568 0.0171326
-357.8 -1.44 -0.00948278 0.0172282
-357.7 -1.44 -0.00920282 0.0173199
-357.6 -1.44 -0.00892675 0.0174077
-357.5 -1.44 -0.00865264 0.0174906
-357.4 -1.43 -0.00790541 0.0176233
-357.3 -1.43 -0.00764202 0.0176877
-357.2 -1.43 -0.00738059 0.0177462
-357.1 -1.43 -0.00712306 0.0177969
-357.0 -1.43 -0.00686846 0.0178418
-356.9 -1.43 -0.00661483 0.0178808
-356.8 -1.43 -0.00636315 0.0179111
-356.7 -1.43 -0.00611147 0.0179354
-356.6 -1.43 -0.00586077 0.017953
-356.5 -1.43 -0.00560909 0.0179637
-356.4 -1.42 -0.0049877 0.0178935
-356.3 -1.42 -0.0047292 0.0178798
-356.2 -1.42 -0.00446874 0.0178603
-356.1 -1.42 -0.00420438 0.017833
-356.0 -1.42 -0.00393807 0.0177998
-355.9 -1.42 -0.00366688 0.0177599
-355.8 -1.42 -0.00339277 0.017714
-355.7 -1.42 -0.00311378 0.0176613
-355.6 -1.42 -0.00282991 0.0176028
-355.5 -1.42 -0.00254214 0.0175384
-355.4 -1.41 -0.00194806 0.017238
-355.3 -1.41 -0.00165541 0.0171511
-355.2 -1.41 -0.00136081 0.0170594
-355.1 -1.41 -0.00106426 0.0169639
-355.0 -1.41 -0.000765763 0.0168634
-354.9 -1.41 -0.000466286 0.01676
-354.8 -1.41 -0.000164859 0.0166527
-354.7 -1.41 0.000136569 0.0165434
-354.6 -1.41 0.000437997 0.0164322
-354.5 -1.41 0.000739425 0.016319
-354.4 -1.40 0.0012779 0.015923
-354.3 -1.40 0.00155786 0.0158196
-354.2 -1.40 0.00183588 0.0157181
-354.1 -1.40 0.00211097 0.0156216
-354.0 -1.40 0.00238313 0.0155289
-353.9 -1.40 0.00265042 0.0154411
-353.8 -1.40 0.00291478 0.0153582
-353.7 -1.40 0.00317426 0.0152831
-353.6 -1.40 0.00343081 0.0152138
-353.5 -1.40 0.00368152 0.0151514
-353.4 -1.39 0.00392637 0.0150743
-353.3 -1.39 0.00415756 0.0150558
-353.2 -1.39 0.00438777 0.0150451
-353.1 -1.39 0.00461604 0.0150441
-353.0 -1.39 0.00484333 0.0150509
-352.9 -1.39 0.00506965 0.0150675
-352.8 -1.39 0.00529596 0.0150919
-352.7 -1.39 0.00552227 0.015126
-352.6 -1.39 0.00574957 0.015168
-352.5 -1.39 0.00597686 0.0152177
-352.4 -1.38 0.00626268 0.0156216
-352.3 -1.38 0.00650752 0.0157133
-352.2 -1.38 0.00675335 0.0158118
-352.1 -1.38 0.0070021 0.0159162
-352.0 -1.38 0.00725378 0.0160274
-351.9 -1.38 0.00750643 0.0161425
-351.8 -1.38 0.00776104 0.0162634
-351.7 -1.38 0.00801661 0.0163873
-351.6 -1.38 0.00827317 0.0165161
-351.5 -1.38 0.00853168 0.0166468
-351.4 -1.37 0.00896675 0.0172438
-351.3 -1.37 0.00924281 0.0173726
-351.2 -1.37 0.00951693 0.0175004
-351.1 -1.37 0.00978811 0.0176252
-351.0 -1.37 0.0100564 0.0177462
-350.9 -1.37 0.0103207 0.0178633
-350.8 -1.37 0.0105812 0.0179754
-350.7 -1.37 0.0108368 0.0180827
-350.6 -1.37 0.0110865 0.0181842
-350.5 -1.36 0.0116474 0.018629
-350.4 -1.36 0.0118854 0.0186934
-350.3 -1.36 0.0121166 0.01875
-350.2 -1.36 0.012339 0.0187997
-350.1 -1.36 0.0125527 0.0188436
-350.0 -1.36 0.0127565 0.0188797
-349.9 -1.36 0.0129526 0.0189109
-349.8 -1.36 0.013138 0.0189353
-349.7 -1.36 0.0133136 0.0189548
-349.6 -1.36 0.0134784 0.0189704
-349.5 -1.35 0.0139944 0.0190582
-349.4 -1.35 0.0141213 0.0190524
-349.3 -1.35 0.0142364 0.0190456
-349.2 -1.35 0.0143398 0.0190368
-349.1 -1.35 0.0144315 0.019026
-349.0 -1.35 0.0145124 0.0190153
-348.9 -1.35 0.0145807 0.0190046
-348.8 -1.35 0.0146363 0.0189939
-348.7 -1.35 0.0146812 0.0189821
-348.6 -1.35 0.0147134 0.0189714
-348.5 -1.34 0.0147836 0.0188866
-348.4 -1.34 0.0147651 0.0188739
-348.3 -1.34 0.0147319 0.0188631
-348.2 -1.34 0.0146841 0.0188514
-348.1 -1.34 0.0146217 0.0188407
-348.0 -1.34 0.0145446 0.01883
-347.9 -1.34 0.0144529 0.0188183
-347.8 -1.34 0.0143476 0.0188066
-347.7 -1.34 0.0142266 0.0187929
-347.6 -1.34 0.014092 0.0187792
-347.5 -1.33 0.0135165 0.0186866
-347.4 -1.33 0.0133136 0.0186612
-347.3 -1.33 0.013098 0.0186329
-347.2 -1.33 0.0128717 0.0186017
-347.1 -1.33 0.0126336 0.0185676
-347.0 -1.33 0.0123849 0.0185295
-346.9 -1.33 0.0121283 0.0184885
-346.8 -1.33 0.011863 0.0184437
-346.7 -1.33 0.0115908 0.0183949
