-364.0 -1.49 0.0062666 0.0068326
-363.9 -1.49 0.00617086 0.00685136
-363.8 -1.49 0.00606478 0.00686936
-363.7 -1.49 0.00594875 0.00688698
-363.6 -1.49 0.00582314 0.00690344
-363.5 -1.49 0.00568796 0.00691914
-363.4 -1.48 0.00524259 0.00702637
-363.3 -1.48 0.00508749 0.00703671
-363.2 -1.48 0.00492436 0.0070459
-363.1 -1.48 0.00475356 0.00705318
-363.0 -1.48 0.00457472 0.00705892
-362.9 -1.48 0.00438899 0.00706275
-362.8 -1.48 0.00419637 0.00706466
-362.7 -1.48 0.00399685 0.00706505
-362.6 -1.48 0.00379121 0.00706352
-362.5 -1.48 0.00357982 0.00706007
-362.4 -1.47 0.00299773 0.00708534
-362.3 -1.47 0.00277792 0.00707424
-362.2 -1.47 0.00255351 0.00706198
-362.1 -1.47 0.00232604 0.00704858
-362.0 -1.47 0.00209512 0.00703441
-361.9 -1.47 0.00186152 0.00701909
-361.8 -1.47 0.00162562 0.00700339
-361.7 -1.47 0.00138858 0.00698693
-361.6 -1.47 0.00115 0.00697008
-361.5 -1.47 0.000911038 0.00695323
-361.4 -1.46 0.000392524 0.00696318
-361.3 -1.46 0.000170413 0.00694403
-361.2 -1.46 -4.94006e-05 0.00692565
-361.1 -1.46 -0.000266533 0.00690765
-361.0 -1.46 -0.000480602 0.00689042
-360.9 -1.46 -0.000690842 0.00687396
-360.8 -1.46 -0.000896869 0.00685825
-360.7 -1.46 -0.00109792 0.0068437
-360.6 -1.46 -0.00129361 0.00682992
-360.5 -1.46 -0.00148317 0.00681728
-360.4 -1.46 -0.0016666 0.00680579
-360.3 -1.46 -0.00184314 0.00679507
-360.2 -1.46 -0.0020124 0.00678588
-360.1 -1.46 -0.00217401 0.00677745
-360.0 -1.46 -0.00232795 0.00676979
-359.9 -1.46 -0.00247347 0.00676367
-359.8 -1.46 -0.00261095 0.00675792
-359.7 -1.46 -0.00273963 0.00675371
-359.6 -1.46 -0.00285911 0.00674988
-359.5 -1.46 -0.00297016 0.00674682
-359.4 -1.45 -0.002812 0.00670737
-359.3 -1.45 -0.00288017 0.00670431
-359.2 -1.45 -0.00294029 0.00670201
-359.1 -1.45 -0.00299199 0.0067001
-359.0 -1.45 -0.00303565 0.00669933
-358.9 -1.45 -0.00307126 0.00669856
-358.8 -1.45 -0.0030996 0.00669895
-358.7 -1.45 -0.00312104 0.00669971
-358.6 -1.45 -0.00313521 0.00670124
-358.5 -1.45 -0.00314325 0.00670354
-358.4 -1.44 -0.00264657 0.00669205
-358.3 -1.44 -0.00263814 0.00669742
-358.2 -1.44 -0.00262704 0.00670393
-358.1 -1.44 -0.00261325 0.00671197
-358.0 -1.44 -0.00259755 0.00672077
-357.9 -1.44 -0.0025807 0.00673111
-357.8 -1.44 -0.00256309 0.00674222
-357.7 -1.44 -0.00254585 0.00675486
-357.6 -1.44 -0.002529 0.00676826
-357.5 -1.44 -0.00251368 0.00678243
-357.4 -1.43 -0.00202159 0.0067832
-357.3 -1.43 -0.0020304 0.00680196
-357.2 -1.43 -0.0020438 0.00682111
-357.1 -1.43 -0.00206295 0.00683987
-357.0 -1.43 -0.00208746 0.00685864
-356.9 -1.43 -0.0021181 0.00687664
