-364.0 -1.49 -0.0189354 0.0160811
-363.9 -1.49 -0.0192146 0.0160494
-363.8 -1.49 -0.0194748 0.0160215
-363.7 -1.49 -0.0197159 0.0159961
-363.6 -1.49 -0.0199342 0.0159745
-363.5 -1.49 -0.0201309 0.015958
-363.4 -1.48 -0.0209216 0.0157841
-363.3 -1.48 -0.0210485 0.0157702
-363.2 -1.48 -0.0211513 0.0157638
-363.1 -1.48 -0.02123 0.0157626
-363.0 -1.48 -0.0212833 0.0157689
-362.9 -1.48 -0.0213125 0.0157816
-362.8 -1.48 -0.0213163 0.0158019
-362.7 -1.48 -0.0212947 0.0158273
-362.6 -1.48 -0.021249 0.015859
-362.5 -1.48 -0.0211779 0.0158971
-362.4 -1.47 -0.0217237 0.0158197
-362.3 -1.47 -0.0215955 0.0158616
-362.2 -1.47 -0.0214444 0.0159085
-362.1 -1.47 -0.0212706 0.0159593
-362.0 -1.47 -0.0210739 0.0160126
-361.9 -1.47 -0.0208556 0.0160684
-361.8 -1.47 -0.020617 0.0161255
-361.7 -1.47 -0.0203593 0.0161839
-361.6 -1.47 -0.0200839 0.0162436
-361.5 -1.47 -0.019792 0.0163045
-361.4 -1.46 -0.0194189 0.0162169
-361.3 -1.46 -0.0190763 0.0162854
-361.2 -1.46 -0.0187234 0.0163552
-361.1 -1.46 -0.0183617 0.0164276
-361.0 -1.46 -0.0179937 0.0165012
-360.9 -1.46 -0.0176193 0.0165761
-360.8 -1.46 -0.0172424 0.0166522
-360.7 -1.46 -0.0168629 0.0167309
-360.6 -1.46 -0.0164834 0.0168109
-360.5 -1.46 -0.0161065 0.0168921
-360.4 -1.46 -0.0157321 0.0169758
-360.3 -1.46 -0.0153641 0.0170609
-360.2 -1.46 -0.0150024 0.0171484
-360.1 -1.46 -0.0146495 0.0172373
-360.0 -1.46 -0.0143056 0.0173261
-359.9 -1.46 -0.0139731 0.0174175
-359.8 -1.46 -0.013652 0.0175089
-359.7 -1.46 -0.0133461 0.0176003
-359.6 -1.46 -0.013053 0.0176929
-359.5 -1.46 -0.012775 0.017783
-359.4 -1.45 -0.0123283 0.0179442
-359.3 -1.45 -0.0120694 0.018033
-359.2 -1.45 -0.0118245 0.0181168
-359.1 -1.45 -0.0115947 0.0181967
-359.0 -1.45 -0.011379 0.0182716
-358.9 -1.45 -0.0111797 0.0183402
-358.8 -1.45 -0.0109945 0.0184036
-358.7 -1.45 -0.0108231 0.018462
-358.6 -1.45 -0.010667 0.0185128
-358.5 -1.45 -0.0105236 0.0185572
-358.4 -1.44 -0.00993727 0.018547
-358.3 -1.44 -0.00977101 0.0185686
-358.2 -1.44 -0.00961618 0.0185851
-358.1 -1.44 -0.0094715 0.018594
-358.0 -1.44 -0.00933697 0.0185978
-357.9 -1.44 -0.00921133 0.0185953
