-364.0 -1.49 -0.00933377 0.00940298
-363.9 -1.49 -0.00934706 0.00935964
-363.8 -1.49 -0.00935265 0.00931839
-363.7 -1.49 -0.00935055 0.00927785
-363.6 -1.49 -0.00934146 0.0092394
-363.5 -1.49 -0.00932538 0.00920375
-363.4 -1.48 -0.00908211 0.00918767
-363.3 -1.48 -0.00906254 0.00916041
-363.2 -1.48 -0.00903528 0.00913524
-363.1 -1.48 -0.00900032 0.00911357
-363.0 -1.48 -0.00895768 0.0090947
-362.9 -1.48 -0.00890665 0.00907792
-362.8 -1.48 -0.00884653 0.00906394
-362.7 -1.48 -0.00877872 0.00905275
-362.6 -1.48 -0.00870113 0.00904297
-362.5 -1.48 -0.00861515 0.00903528
-362.4 -1.47 -0.00849631 0.00900452
-362.3 -1.47 -0.00839355 0.00900242
-362.2 -1.47 -0.0082803 0.00900172
-362.1 -1.47 -0.00815726 0.00900242
-362.0 -1.47 -0.00802305 0.00900452
-361.9 -1.47 -0.00787904 0.00900662
-361.8 -1.47 -0.00772385 0.00901011
-361.7 -1.47 -0.00755887 0.00901431
-361.6 -1.47 -0.00738411 0.0090185
-361.5 -1.47 -0.00719886 0.00902409
-361.4 -1.46 -0.00681438 0.00907233
-361.3 -1.46 -0.00659558 0.00908281
-361.2 -1.46 -0.00636699 0.0090947
-361.1 -1.46 -0.00612861 0.00910868
-361.0 -1.46 -0.00588044 0.00912406
-360.9 -1.46 -0.00562389 0.00914223
-360.8 -1.46 -0.00535965 0.0091625
-360.7 -1.46 -0.00508702 0.00918487
-360.6 -1.46 -0.0048081 0.00920934
-360.5 -1.46 -0.00452218 0.0092366
-360.4 -1.46 -0.00423068 0.00926597
-360.3 -1.46 -0.00393498 0.00929672
-360.2 -1.46 -0.00363508 0.00932958
-360.1 -1.46 -0.00333169 0.00936383
-360.0 -1.46 -0.00302691 0.00939879
-359.9 -1.46 -0.00272072 0.00943374
-359.8 -1.46 -0.00241453 0.00946939
-359.7 -1.46 -0.00210975 0.00950364
-359.6 -1.46 -0.00180706 0.0095372
-359.5 -1.46 -0.00150716 0.00956866
-359.4 -1.45 -0.000931839 0.00959312
-359.3 -1.45 -0.000648722 0.0096127
-359.2 -1.45 -0.000373295 0.00962947
-359.1 -1.45 -0.000105557 0.00964345
-359.0 -1.45 0.000153792 0.00965254
-358.9 -1.45 0.000403354 0.00965883
-358.8 -1.45 0.00064313 0.00966023
-358.7 -1.45 0.000873119 0.00965813
-358.6 -1.45 0.00109192 0.00965184
-358.5 -1.45 0.00130024 0.00964136
-358.4 -1.44 0.00172597 0.0095337
-358.3 -1.44 0.00190492 0.00951063
-358.2 -1.44 0.0020734 0.00948477
-358.1 -1.44 0.00223208 0.00945611
-358.0 -1.44 0.00238028 0.00942395
-357.9 -1.44 0.00252009 0.0093904
-357.8 -1.44 0.00265151 0.00935335
-357.7 -1.44 0.00277455 0.0093142
-357.6 -1.44 0.00289059 0.00927365
-357.5 -1.44 0.00299894 0.00923101
-357.4 -1.43 0.00315273 0.00912825
-357.3 -1.43 0.00323732 0.00908491
-357.2 -1.43 0.00331561 0.00904087
-357.1 -1.43 0.00338902 0.00899613
-357.0 -1.43 0.00345682 0.00895139
-356.9 -1.43 0.00351974 0.00890735
-356.8 -1.43 0.00357636 0.00886331
-356.7 -1.43 0.00362809 0.00882067
-356.6 -1.43 0.00367353 0.00877942
-356.5 -1.43 0.00371268 0.00874098
-356.4 -1.42 0.00373784 0.00870672
-356.3 -1.42 0.0037693 0.00867666
-356.2 -1.42 0.00379377 0.0086508
-356.1 -1.42 0.00381124 0.00862773
-356.0 -1.42 0.00382103 0.00860955
-355.9 -1.42 0.00382383 0.00859487
-355.8 -1.42 0.00381823 0.00858509
-355.7 -1.42 0.00380425 0.00857949
-355.6 -1.42 0.00378188 0.00857879
-355.5 -1.42 0.00375043 0.00858159
-355.4 -1.41 0.00364347 0.00859627
-355.3 -1.41 0.00360782 0.00860466
-355.2 -1.41 0.00356448 0.00861584
-355.1 -1.41 0.00351345 0.00862983
-355.0 -1.41 0.00345543 0.0086459
-354.9 -1.41 0.00338902 0.00866408
-354.8 -1.41 0.00331492 0.00868295
-354.7 -1.41 0.00323313 0.00870323
-354.6 -1.41 0.00314435 0.0087242
-354.5 -1.41 0.00304718 0.00874447
-354.4 -1.40 0.00321006 0.00873958
-354.3 -1.40 0.00309961 0.00875775
-354.2 -1.40 0.00298147 0.00877523
-354.1 -1.40 0.00285564 0.00879201
-354.0 -1.40 0.00272282 0.00880878
-353.9 -1.40 0.00258301 0.00882556
-353.8 -1.40 0.0024376 0.00884234
-353.7 -1.40 0.00228591 0.00885912
-353.6 -1.40 0.00213002 0.00887729
-353.5 -1.40 0.00197063 0.00889686
-353.4 -1.39 0.00210975 0.00889686
-353.3 -1.39 0.00194337 0.00891993
-353.2 -1.39 0.0017749 0.0089465
-353.1 -1.39 0.00160433 0.00897586
-353.0 -1.39 0.00143446 0.00900871
-352.9 -1.39 0.00126529 0.00904436
-352.8 -1.39 0.00109752 0.00908421
-352.7 -1.39 0.000933937 0.00912685
-352.6 -1.39 0.000773853 0.00917229
-352.5 -1.39 0.000618663 0.00922123
-352.4 -1.38 0.000543165 0.00926736
-352.3 -1.38 0.000386577 0.00932538
-352.2 -1.38 0.00023628 0.00938411
-352.1 -1.38 9.43723e-05 0.00944492
-352.0 -1.38 -3.98461e-05 0.00950574
-351.9 -1.38 -0.000164278 0.00956796
-351.8 -1.38 -0.000280321 0.00962947
-351.7 -1.38 -0.000386577 0.00969169
-351.6 -1.38 -0.000483746 0.00975251
-351.5 -1.38 -0.000571127 0.00981332
-351.4 -1.37 -0.000737502 0.00988323
-351.3 -1.37 -0.00082069 0.00994684
-351.2 -1.37 -0.000892692 0.0100098
-351.1 -1.37 -0.000954908 0.0100713
-351.0 -1.37 -0.00100734 0.0101314
-350.9 -1.37 -0.00104928 0.0101894
-350.8 -1.37 -0.00108144 0.0102453
-350.7 -1.37 -0.0011052 0.0102992
-350.6 -1.37 -0.00111919 0.0103502
-350.5 -1.36 -0.00121426 0.0104795
-350.4 -1.36 -0.00121635 0.010525
-350.3 -1.36 -0.00121006 0.0105655
-350.2 -1.36 -0.00119468 0.0106005
-350.1 -1.36 -0.00117162 0.0106291
-350.0 -1.36 -0.00114016 0.0106515
-349.9 -1.36 -0.00110101 0.0106662
-349.8 -1.36 -0.00105557 0.0106746
-349.7 -1.36 -0.00100314 0.0106746
-349.6 -1.36 -0.000945121 0.0106676
-349.5 -1.35 -0.000852846 0.0107151
-349.4 -1.35 -0.000771756 0.010692
-349.3 -1.35 -0.00068717 0.0106606
-349.2 -1.35 -0.000599789 0.0106228
-349.1 -1.35 -0.000511009 0.0105788
-349.0 -1.35 -0.00042153 0.0105285
-348.9 -1.35 -0.00033275 0.0104725
-348.8 -1.35 -0.000245368 0.0104124
-348.7 -1.35 -0.000160083 0.0103488
-348.6 -1.35 -7.7595e-05 0.0102817
-348.5 -1.34 -3.21565e-05 0.0102265
-348.4 -1.34 4.40404e-05 0.010151
-348.3 -1.34 0.000114645 0.0100755
-348.2 -1.34 0.000178259 0.00999927
-348.1 -1.34 0.000235581 0.00992308
-348.0 -1.34 0.000286612 0.00984898
-347.9 -1.34 0.000332051 0.00977627
-347.8 -1.34 0.000371198 0.00970637
-347.7 -1.34 0.000405452 0.00963996
-347.6 -1.34 0.000434812 0.00957635
-347.5 -1.33 0.000242572 0.00948966
-347.4 -1.33 0.000247465 0.00943304
-347.3 -1.33 0.00025166 0.00938131
-347.2 -1.33 0.000254456 0.00933657
-347.1 -1.33 0.00025865 0.00929742
-347.0 -1.33 0.000264942 0.00926597
-346.9 -1.33 0.000274728 0.0092408
