-364.0 -1.49 -0.0108824 0.0052453
-363.9 -1.49 -0.0108363 0.0052478
-363.8 -1.49 -0.0107809 0.00524968
-363.7 -1.49 -0.0107167 0.00525105
-363.6 -1.49 -0.0106442 0.00525193
-363.5 -1.49 -0.0105635 0.00525205
-363.4 -1.48 -0.0105052 0.0052493
-363.3 -1.48 -0.0104183 0.0052488
-363.2 -1.48 -0.010324 0.00524793
-363.1 -1.48 -0.0102228 0.00524655
-363.0 -1.48 -0.0101153 0.00524467
-362.9 -1.48 -0.0100016 0.00524242
-362.8 -1.48 -0.00988232 0.0052398
-362.7 -1.48 -0.00975776 0.0052368
-362.6 -1.48 -0.00962845 0.00523367
-362.5 -1.48 -0.00949451 0.00523042
-362.4 -1.47 -0.0094096 0.00523717
-362.3 -1.47 -0.00927153 0.00523442
-362.2 -1.47 -0.00912959 0.00523154
-362.1 -1.47 -0.00898403 0.00522879
-362.0 -1.47 -0.00883521 0.00522604
-361.9 -1.47 -0.00868339 0.00522354
-361.8 -1.47 -0.00852882 0.00522116
-361.7 -1.47 -0.00837187 0.00521916
-361.6 -1.47 -0.00821267 0.00521754
-361.5 -1.47 -0.00805147 0.00521629
-361.4 -1.46 -0.00798519 0.00521904
-361.3 -1.46 -0.00782086 0.00521816
-361.2 -1.46 -0.00765491 0.00521779
-361.1 -1.46 -0.00748708 0.00521791
-361.0 -1.46 -0.00731788 0.00521841
-360.9 -1.46 -0.00714718 0.00521941
-360.8 -1.46 -0.0069751 0.00522091
-360.7 -1.46 -0.00680189 0.00522279
-360.6 -1.46 -0.00662769 0.00522529
-360.5 -1.46 -0.00645248 0.00522829
-360.4 -1.46 -0.0062764 0.00523167
-360.3 -1.46 -0.00609969 0.00523579
-360.2 -1.46 -0.00592249 0.0052403
-360.1 -1.46 -0.0057449 0.00524542
-360.0 -1.46 -0.0055672 0.00525118
-359.9 -1.46 -0.00538937 0.00525755
-359.8 -1.46 -0.00521191 0.00526456
-359.7 -1.46 -0.00503483 0.00527219
-359.6 -1.46 -0.00485837 0.00528044
-359.5 -1.46 -0.00468279 0.00528932
-359.4 -1.45 -0.00453447 0.00530095
-359.3 -1.45 -0.00436427 0.00531095
-359.2 -1.45 -0.00419606 0.00532158
-359.1 -1.45 -0.00402986 0.00533296
-359.0 -1.45 -0.00386616 0.0053451
-358.9 -1.45 -0.00370496 0.00535773
-358.8 -1.45 -0.00354651 0.00537098
-358.7 -1.45 -0.00339082 0.00538486
-358.6 -1.45 -0.00323825 0.00539912
-358.5 -1.45 -0.00308868 0.00541375
-358.4 -1.44 -0.00300401 0.00544039
-358.3 -1.44 -0.00286307 0.0054564
-358.2 -1.44 -0.00272563 0.0054724
-358.1 -1.44 -0.00259157 0.00548866
-358.0 -1.44 -0.00246076 0.00550479
-357.9 -1.44 -0.00233295 0.00552093
-357.8 -1.44 -0.00220802 0.00553693
-357.7 -1.44 -0.00208571 0.00555257
-357.6 -1.44 -0.00196578 0.00556795
-357.5 -1.44 -0.0018481 0.00558283
-357.4 -1.43 -0.00189438 0.00560084
-357.3 -1.43 -0.00178495 0.00561534
-357.2 -1.43 -0.00167702 0.00562923
-357.1 -1.43 -0.00157035 0.00564236
-357.0 -1.43 -0.00146493 0.00565486
-356.9 -1.43 -0.00136075 0.00566674
