-364.0 -1.49 0.0040626 0.00624995
-363.9 -1.49 0.00410088 0.00623965
-363.8 -1.49 0.00413363 0.00623008
-363.7 -1.49 0.00416124 0.00622088
-363.6 -1.49 0.00418332 0.00621241
-363.5 -1.49 0.00420025 0.00620431
-363.4 -1.48 0.00435667 0.00622787
-363.3 -1.48 0.00436992 0.00621683
-363.2 -1.48 0.00437802 0.00620615
-363.1 -1.48 0.0043817 0.00619585
-363.0 -1.48 0.0043806 0.00618554
-362.9 -1.48 0.00437581 0.00617524
-362.8 -1.48 0.00436661 0.00616493
-362.7 -1.48 0.0043541 0.00615463
-362.6 -1.48 0.0043379 0.00614432
-362.5 -1.48 0.0043184 0.00613365
-362.4 -1.47 0.00452119 0.00610383
-362.3 -1.47 0.00449911 0.00608801
-362.2 -1.47 0.00447408 0.00607181
-362.1 -1.47 0.00444648 0.00605562
-362.0 -1.47 0.00441703 0.00603906
-361.9 -1.47 0.00438501 0.00602213
-361.8 -1.47 0.00435115 0.00600483
-361.7 -1.47 0.00431582 0.00598753
-361.6 -1.47 0.00427865 0.00596986
-361.5 -1.47 0.00424 0.00595219
-361.4 -1.46 0.00436219 0.00588668
-361.3 -1.46 0.00432244 0.00586791
-361.2 -1.46 0.00428159 0.00584988
-361.1 -1.46 0.00423963 0.00583184
-361.0 -1.46 0.00419731 0.00581491
-360.9 -1.46 0.00415388 0.00579798
-360.8 -1.46 0.00410971 0.00578215
-360.7 -1.46 0.00406517 0.00576706
-360.6 -1.46 0.0040199 0.00575308
-360.5 -1.46 0.00397426 0.00573983
-360.4 -1.46 0.00392863 0.00572768
-360.3 -1.46 0.00388225 0.00571701
-360.2 -1.46 0.00383551 0.00570744
-360.1 -1.46 0.00378876 0.00569934
-360.0 -1.46 0.00374165 0.00569272
-359.9 -1.46 0.00369417 0.00568719
-359.8 -1.46 0.00364633 0.00568351
-359.7 -1.46 0.00359848 0.00568094
-359.6 -1.46 0.00355026 0.0056802
-359.5 -1.46 0.00350168 0.00568057
-359.4 -1.45 0.00361357 0.00567542
-359.3 -1.45 0.00355726 0.00568241
-359.2 -1.45 0.00350021 0.00569051
-359.1 -1.45 0.00344206 0.00569971
-359.0 -1.45 0.0033828 0.00570965
-358.9 -1.45 0.00332317 0.00572069
-358.8 -1.45 0.00326208 0.00573247
-358.7 -1.45 0.00320061 0.00574461
-358.6 -1.45 0.00313804 0.00575749
-358.5 -1.45 0.00307474 0.00577038
-358.4 -1.44 0.00301916 0.00582374
-358.3 -1.44 0.00294408 0.00583773
-358.2 -1.44 0.00286826 0.00585135
-358.1 -1.44 0.0027917 0.0058646
-358.0 -1.44 0.00271404 0.00587711
-357.9 -1.44 0.00263601 0.00588926
-357.8 -1.44 0.00255725 0.00590067
-357.7 -1.44 0.00247812 0.00591134
-357.6 -1.44 0.00239862 0.00592091
-357.5 -1.44 0.00231912 0.00593011
-357.4 -1.43 0.00214356 0.00599231
-357.3 -1.43 0.00205191 0.00599967
-357.2 -1.43 0.00196026 0.0060063
-357.1 -1.43 0.00186972 0.00601182
-357.0 -1.43 0.00178028 0.0060166
-356.9 -1.43 0.00169158 0.00602029
-356.8 -1.43 0.00160472 0.0060236
-356.7 -1.43 0.0015197 0.00602617
-356.6 -1.43 0.00143615 0.00602801
-356.5 -1.43 0.00135518 0.00602912
-356.4 -1.42 0.00105926 0.00607108
-356.3 -1.42 0.000977924 0.00607181
-356.2 -1.42 0.000900264 0.00607218
-356.1 -1.42 0.000826285 0.00607181
-356.0 -1.42 0.000756354 0.00607181
-355.9 -1.42 0.000690472 0.00607108
-355.8 -1.42 0.000629375 0.00607071
-355.7 -1.42 0.000573063 0.00606997
-355.6 -1.42 0.000521167 0.00606924
-355.5 -1.42 0.000474424 0.0060685
-355.4 -1.41 0.000260583 0.00609022
-355.3 -1.41 0.000225986 0.00608948
-355.2 -1.41 0.000197278 0.00608911
-355.1 -1.41 0.000173722 0.00608874
-355.0 -1.41 0.000156056 0.00608874
-354.9 -1.41 0.000143542 0.00608948
-354.8 -1.41 0.000136549 0.00609022
-354.7 -1.41 0.00013434 0.00609132
-354.6 -1.41 0.000136917 0.00609316
-354.5 -1.41 0.000144646 0.00609537
-354.4 -1.40 -3.75417e-05 0.00613401
-354.3 -1.40 -1.50903e-05 0.00613696
-354.2 -1.40 1.14097e-05 0.00614027
-354.1 -1.40 4.12222e-05 0.00614432
-354.0 -1.40 7.47153e-05 0.00614874
-353.9 -1.40 0.000111153 0.00615389
-353.8 -1.40 0.000150535 0.00615941
-353.7 -1.40 0.000191757 0.0061653
-353.6 -1.40 0.000235188 0.00617229
-353.5 -1.40 0.000280458 0.00617965
-353.4 -1.39 0.000267208 0.00622051
-353.3 -1.39 0.000316528 0.00622897
-353.2 -1.39 0.000366951 0.00623781
-353.1 -1.39 0.000417375 0.00624774
-353.0 -1.39 0.000467799 0.00625842
-352.9 -1.39 0.000517854 0.00626983
-352.8 -1.39 0.00056791 0.00628234
-352.7 -1.39 0.000616861 0.00629559
-352.6 -1.39 0.000665076 0.00630994
-352.5 -1.39 0.000712188 0.0063254
-352.4 -1.38 0.00074016 0.00636147
-352.3 -1.38 0.00078359 0.00637951
-352.2 -1.38 0.000825181 0.00639865
-352.1 -1.38 0.000863826 0.00641852
-352.0 -1.38 0.000899896 0.00643987
-351.9 -1.38 0.000932653 0.00646195
-351.8 -1.38 0.000962465 0.00648551
-351.7 -1.38 0.000988597 0.0065098
-351.6 -1.38 0.00101105 0.00653519
-351.5 -1.38 0.00102982 0.00656133
-351.4 -1.37 0.000920875 0.00663089
-351.3 -1.37 0.000926764 0.00665849
-351.2 -1.37 0.000927868 0.0066872
-351.1 -1.37 0.000924188 0.00671591
-351.0 -1.37 0.000915354 0.00674499
-350.9 -1.37 0.000901736 0.00677443
-350.8 -1.37 0.000882965 0.00680388
