-364.0 -1.49 0.00385551 0.00434306
-363.9 -1.49 0.0039172 0.0043261
-363.8 -1.49 0.00397586 0.00430942
-363.7 -1.49 0.00403132 0.00429301
-363.6 -1.49 0.00408329 0.00427697
-363.5 -1.49 0.00413169 0.00426139
-363.4 -1.48 0.00436918 0.004259
-363.3 -1.48 0.00441171 0.00424434
-363.2 -1.48 0.00445012 0.00423013
-363.1 -1.48 0.0044843 0.00421638
-363.0 -1.48 0.00451428 0.00420318
-362.9 -1.48 0.00453994 0.00419044
-362.8 -1.48 0.00456121 0.00417825
-362.7 -1.48 0.00457826 0.0041667
-362.6 -1.48 0.00459091 0.00415561
-362.5 -1.48 0.00459943 0.00414525
-362.4 -1.47 0.00474453 0.00414791
-362.3 -1.47 0.00474893 0.00413792
-362.2 -1.47 0.0047492 0.00412848
-362.1 -1.47 0.00474554 0.00411959
-362.0 -1.47 0.00473793 0.00411115
-361.9 -1.47 0.00472656 0.00410318
-361.8 -1.47 0.00471153 0.00409566
-361.7 -1.47 0.00469302 0.0040887
-361.6 -1.47 0.00467102 0.00408201
-361.5 -1.47 0.00464581 0.00407587
-361.4 -1.46 0.00474719 0.00407266
-361.3 -1.46 0.00471318 0.00406606
-361.2 -1.46 0.00467606 0.00405973
-361.1 -1.46 0.004636 0.00405378
-361.0 -1.46 0.00459301 0.00404818
-360.9 -1.46 0.00454728 0.00404287
-360.8 -1.46 0.0044987 0.00403792
-360.7 -1.46 0.00444746 0.00403324
-360.6 -1.46 0.00439347 0.00402884
-360.5 -1.46 0.00433682 0.00402472
-360.4 -1.46 0.00427743 0.00402096
-360.3 -1.46 0.00421546 0.00401748
-360.2 -1.46 0.00415075 0.00401436
-360.1 -1.46 0.00408347 0.00401143
-360.0 -1.46 0.00401354 0.00400895
-359.9 -1.46 0.00394103 0.00400675
-359.8 -1.46 0.00386596 0.00400492
-359.7 -1.46 0.00378842 0.00400336
-359.6 -1.46 0.0037084 0.00400217
-359.5 -1.46 0.00362609 0.00400135
-359.4 -1.45 0.0036776 0.00398338
-359.3 -1.45 0.00358942 0.00398164
-359.2 -1.45 0.00349868 0.00398026
