-364.0 -1.49 -0.00320547 0.0123675
-363.9 -1.49 -0.00295279 0.0124399
-363.8 -1.49 -0.00270128 0.0125182
-363.7 -1.49 -0.00244978 0.0125989
-363.6 -1.49 -0.00219946 0.0126831
-363.5 -1.49 -0.00195033 0.0127685
-363.4 -1.48 -0.00195389 0.012689
-363.3 -1.48 -0.00168222 0.0127602
-363.2 -1.48 -0.00141055 0.0128326
-363.1 -1.48 -0.00113888 0.0129049
-363.0 -1.48 -0.00086721 0.0129785
-362.9 -1.48 -0.000594353 0.013052
-362.8 -1.48 -0.000321496 0.0131256
-362.7 -1.48 -4.86397e-05 0.0131992
-362.6 -1.48 0.000225403 0.0132739
-362.5 -1.48 0.000500633 0.0133486
-362.4 -1.47 0.000794844 0.0131624
-362.3 -1.47 0.00109499 0.0132359
-362.2 -1.47 0.00139632 0.0133119
-362.1 -1.47 0.00169764 0.0133913
-362.0 -1.47 0.00200016 0.0134744
-361.9 -1.47 0.00230267 0.013561
-361.8 -1.47 0.00260638 0.0136511
-361.7 -1.47 0.00291008 0.0137437
-361.6 -1.47 0.00321496 0.0138386
-361.5 -1.47 0.00351985 0.0139359
-361.4 -1.46 0.00393744 0.0138671
-361.3 -1.46 0.00425301 0.0139857
-361.2 -1.46 0.00456739 0.0141043
-361.1 -1.46 0.00488176 0.0142206
-361.0 -1.46 0.00519496 0.0143357
-360.9 -1.46 0.00550696 0.0144472
-360.8 -1.46 0.00581897 0.0145539
-360.7 -1.46 0.00612979 0.0146548
-360.6 -1.46 0.00644179 0.0147485
-360.5 -1.46 0.00675143 0.0148327
-360.4 -1.46 0.00706225 0.0149087
-360.3 -1.46 0.00737188 0.0149751
-360.2 -1.46 0.00768151 0.0150285
-360.1 -1.46 0.00799115 0.0150712
-360.0 -1.46 0.00829959 0.0151008
-359.9 -1.46 0.00860685 0.0151186
-359.8 -1.46 0.00891293 0.0151222
-359.7 -1.46 0.00921781 0.0151139
-359.6 -1.46 0.00951914 0.0150925
-359.5 -1.46 0.0098181 0.0150593
-359.4 -1.45 0.0101562 0.0151198
-359.3 -1.45 0.0104326 0.0150807
-359.2 -1.45 0.0107043 0.0150344
-359.1 -1.45 0.0109712 0.0149798
-359.0 -1.45 0.011231 0.0149205
-358.9 -1.45 0.0114849 0.0148565
-358.8 -1.45 0.0117317 0.01479
-358.7 -1.45 0.0119701 0.0147212
-358.6 -1.45 0.0121991 0.0146524
-358.5 -1.45 0.0124185 0.0145848
-358.4 -1.44 0.0127685 0.014809
-358.3 -1.44 0.0129619 0.0147675
-358.2 -1.44 0.0131434 0.0147271
-358.1 -1.44 0.013313 0.0146868
-358.0 -1.44 0.0134684 0.0146477
-357.9 -1.44 0.0136084 0.0146085
-357.8 -1.44 0.013733 0.0145682
-357.7 -1.44 0.0138421 0.0145267
-357.6 -1.44 0.0139323 0.0144828
-357.5 -1.44 0.0140047 0.0144353
-357.4 -1.43 0.0141114 0.0146156
-357.3 -1.43 0.0141589 0.0145421
-357.2 -1.43 0.014185 0.0144602
-357.1 -1.43 0.0141909 0.0143701
-357.0 -1.43 0.0141755 0.0142716
-356.9 -1.43 0.0141387 0.0141648
-356.8 -1.43 0.0140782 0.0140486
-356.7 -1.43 0.0139952 0.0139252
-356.6 -1.43 0.0138896 0.0137935
-356.5 -1.43 0.0137591 0.0136571
-356.4 -1.42 0.0136096 0.013593
-356.3 -1.42 0.0134471 0.0134293
-356.2 -1.42 0.013262 0.0132632
-356.1 -1.42 0.013052 0.0130971
-356.0 -1.42 0.0128195 0.0129322
-355.9 -1.42 0.0125621 0.0127733
-355.8 -1.42 0.0122809 0.012619
-355.7 -1.42 0.0119772 0.0124755
-355.6 -1.42 0.0116498 0.0123414
-355.5 -1.42 0.0112998 0.0122204
-355.4 -1.41 0.0111088 0.0120721
-355.3 -1.41 0.0107351 0.0119725
-355.2 -1.41 0.0103401 0.0118906
-355.1 -1.41 0.00992487 0.0118277
-355.0 -1.41 0.00948948 0.011785
-354.9 -1.41 0.00903631 0.0117613
-354.8 -1.41 0.00856652 0.0117589
-354.7 -1.41 0.00807893 0.0117744
-354.6 -1.41 0.00757711 0.0118088
-354.5 -1.41 0.00706225 0.0118598
-354.4 -1.40 0.00704682 0.0118408
-354.3 -1.40 0.00649755 0.0119025
-354.2 -1.40 0.00593404 0.0119749
-354.1 -1.40 0.00535867 0.0120579
-354.0 -1.40 0.00477381 0.0121481
-353.9 -1.40 0.00418064 0.0122465
-353.8 -1.40 0.00358036 0.0123497
-353.7 -1.40 0.00297533 0.0124601
-353.6 -1.40 0.00236792 0.0125751
-353.5 -1.40 0.00175815 0.012695
-353.4 -1.39 0.00138089 0.0126665
-353.3 -1.39 0.000785353 0.0127768
-353.2 -1.39 0.000193372 0.0128954
-353.1 -1.39 -0.00039149 0.0130212
-353.0 -1.39 -0.000966862 0.0131541
-352.9 -1.39 -0.00153037 0.0132964
-352.8 -1.39 -0.00208083 0.0134459
-352.7 -1.39 -0.00261587 0.0136025
-352.6 -1.39 -0.00313192 0.0137662
