-364.0 -1.49 -0.00208106 0.00714625
-363.9 -1.49 -0.00235883 0.00714149
-363.8 -1.49 -0.00263628 0.00713737
-363.7 -1.49 -0.00291342 0.00713388
-363.6 -1.49 -0.00319056 0.00713166
-363.5 -1.49 -0.00346833 0.00713008
-363.4 -1.48 -0.00403845 0.00712373
-363.3 -1.48 -0.00432637 0.00712532
-363.2 -1.48 -0.00461556 0.00712817
-363.1 -1.48 -0.00490601 0.00713134
-363.0 -1.48 -0.00519773 0.00713515
-362.9 -1.48 -0.00549009 0.00713991
-362.8 -1.48 -0.0057834 0.00714466
-362.7 -1.48 -0.00607702 0.00715005
-362.6 -1.48 -0.00637033 0.00715544
-362.5 -1.48 -0.006663 0.00716083
-362.4 -1.47 -0.00744463 0.00716781
-362.3 -1.47 -0.00773477 0.00717098
-362.2 -1.47 -0.00802141 0.00717415
-362.1 -1.47 -0.00830299 0.00717637
-362.0 -1.47 -0.00857918 0.00717827
-361.9 -1.47 -0.00884934 0.00717954
-361.8 -1.47 -0.0091122 0.00718018
-361.7 -1.47 -0.00936746 0.00718049
-361.6 -1.47 -0.00961416 0.00717986
-361.5 -1.47 -0.00985134 0.00717891
-361.4 -1.46 -0.0103371 0.007125
-361.3 -1.46 -0.010535 0.00711961
-361.2 -1.46 -0.0107208 0.00711359
-361.1 -1.46 -0.0108939 0.00710725
-361.0 -1.46 -0.0110541 0.0071009
-360.9 -1.46 -0.0112015 0.00709425
-360.8 -1.46 -0.0113353 0.00708759
-360.7 -1.46 -0.0114561 0.00708124
-360.6 -1.46 -0.0115639 0.00707459
-360.5 -1.46 -0.0116584 0.00706856
-360.4 -1.46 -0.0117402 0.00706254
-360.3 -1.46 -0.0118094 0.00705683
-360.2 -1.46 -0.0118668 0.00705144
-360.1 -1.46 -0.0119121 0.00704668
-360.0 -1.46 -0.0119467 0.00704224
-359.9 -1.46 -0.0119704 0.00703812
-359.8 -1.46 -0.0119844 0.00703432
-359.7 -1.46 -0.0119892 0.00703114
-359.6 -1.46 -0.0119857 0.00702797
-359.5 -1.46 -0.0119739 0.00702512
-359.4 -1.45 -0.011817 0.00697946
-359.3 -1.45 -0.0117834 0.00698104
-359.2 -1.45 -0.011745 0.00698263
-359.1 -1.45 -0.0117025 0.00698517
-359.0 -1.45 -0.0116565 0.0069877
-358.9 -1.45 -0.0116077 0.00699119
-358.8 -1.45 -0.011556 0.00699468
-358.7 -1.45 -0.0115021 0.00699912
-358.6 -1.45 -0.011446 0.00700419
-358.5 -1.45 -0.011388 0.00700958
-358.4 -1.44 -0.0111463 0.00699468
-358.3 -1.44 -0.0110842 0.00700451
-358.2 -1.44 -0.0110204 0.00701434
-358.1 -1.44 -0.0109545 0.00702417
-358.0 -1.44 -0.0108863 0.007034
-357.9 -1.44 -0.0108162 0.00704414
-357.8 -1.44 -0.0107436 0.00705366
-357.7 -1.44 -0.0106685 0.00706254
-357.6 -1.44 -0.0105905 0.00707078
-357.5 -1.44 -0.0105099 0.00707807
-357.4 -1.43 -0.0102607 0.00706539
-357.3 -1.43 -0.01017 0.00706761
-357.2 -1.43 -0.0100755 0.00706761
-357.1 -1.43 -0.00997786 0.00706571
-357.0 -1.43 -0.00987639 0.00706127
-356.9 -1.43 -0.00977143 0.00705461
-356.8 -1.43 -0.00966267 0.00704541
-356.7 -1.43 -0.00955042 0.007034
-356.6 -1.43 -0.00943437 0.00701973
-356.5 -1.43 -0.00931451 0.00700324
-356.4 -1.42 -0.00889912 0.00695314
-356.3 -1.42 -0.00877006 0.0069319
-356.2 -1.42 -0.00863752 0.00690938
-356.1 -1.42 -0.00850181 0.00688592
-356.0 -1.42 -0.00836292 0.00686214
-355.9 -1.42 -0.00822086 0.00683772
-355.8 -1.42 -0.00807532 0.00681362
-355.7 -1.42 -0.00792661 0.00679016
-355.6 -1.42 -0.00777472 0.00676733
-355.5 -1.42 -0.00761998 0.00674608
-355.4 -1.41 -0.00716337 0.00671025
-355.3 -1.41 -0.00700609 0.0066982
-355.2 -1.41 -0.00684628 0.00668869
-355.1 -1.41 -0.00668457 0.00668108
-355.0 -1.41 -0.00652095 0.00667632
-354.9 -1.41 -0.00635543 0.00667347
-354.8 -1.41 -0.00618864 0.00667283
-354.7 -1.41 -0.00602026 0.00667474
-354.6 -1.41 -0.00585125 0.00667822
-354.5 -1.41 -0.00568193 0.00668393
-354.4 -1.40 -0.00531759 0.00673847
-354.3 -1.40 -0.00515493 0.0067464
-354.2 -1.40 -0.00499194 0.00675496
-354.1 -1.40 -0.00482864 0.00676384
-354.0 -1.40 -0.00466566 0.00677272
-353.9 -1.40 -0.00450267 0.00678128
-353.8 -1.40 -0.00434001 0.00678952
-353.7 -1.40 -0.00417797 0.00679713
-353.6 -1.40 -0.00401657 0.00680411
-353.5 -1.40 -0.00385581 0.00680982
-353.4 -1.39 -0.00349052 0.00685611
-353.3 -1.39 -0.00333483 0.00685548
-353.2 -1.39 -0.00317977 0.00685357
-353.1 -1.39 -0.00302535 0.0068504
-353.0 -1.39 -0.00287156 0.00684565
-352.9 -1.39 -0.00271904 0.00683962
-352.8 -1.39 -0.00256716 0.00683233
-352.7 -1.39 -0.00241654 0.00682377
-352.6 -1.39 -0.00226687 0.00681425
-352.5 -1.39 -0.00211848 0.00680411
-352.4 -1.38 -0.00174304 0.00676796
-352.3 -1.38 -0.00159179 0.00675591
-352.2 -1.38 -0.00144339 0.00674418
-352.1 -1.38 -0.00129753 0.00673276
-352.0 -1.38 -0.00115484 0.00672198
-351.9 -1.38 -0.001015 0.00671247
-351.8 -1.38 -0.000878655 0.00670359
-351.7 -1.38 -0.000745795 0.0066963
-351.6 -1.38 -0.000616422 0.00669059
-351.5 -1.38 -0.000490855 0.00668647
-351.4 -1.37 -0.000226085 0.00669947
-351.3 -1.37 -0.000113201 0.00670359
-351.2 -1.37 -4.12216e-06 0.00671025
-351.1 -1.37 0.000100834 0.00671945
-351.0 -1.37 0.000201986 0.00673054
-350.9 -1.37 0.000299967 0.0067445
-350.8 -1.37 0.000394459 0.00676035
-350.7 -1.37 0.000486098 0.00677842
-350.6 -1.37 0.000574883 0.0067984
-350.5 -1.36 0.000734697 0.00686689
-350.4 -1.36 0.00081492 0.00689353
-350.3 -1.36 0.000893876 0.0069208
-350.2 -1.36 0.000971562 0.0069487
-350.1 -1.36 0.00104862 0.00697724
-350.0 -1.36 0.00112535 0.00700546
-349.9 -1.36 0.00120145 0.00703336
-349.8 -1.36 0.00127755 0.00706095
-349.7 -1.36 0.00135366 0.00708759
-349.6 -1.36 0.00142976 0.00711327
-349.5 -1.35 0.00166409 0.0071973
-349.4 -1.35 0.00174082 0.00721918
-349.3 -1.35 0.00181756 0.00723979
-349.2 -1.35 0.00189429 0.00725913
-349.1 -1.35 0.00197103 0.00727721
-349.0 -1.35 0.00204776 0.00729433
-348.9 -1.35 0.00212387 0.0073105
-348.8 -1.35 0.00219933 0.00732604
-348.7 -1.35 0.00227417 0.00734094
-348.6 -1.35 0.00234773 0.00735584
-348.5 -1.34 0.00244032 0.0074256
-348.4 -1.34 0.00250532 0.00744114
-348.3 -1.34 0.00256811 0.00745731
-348.2 -1.34 0.00262804 0.00747444
-348.1 -1.34 0.00268511 0.00749188
-348.0 -1.34 0.0027387 0.00751027
-347.9 -1.34 0.0027888 0.00752961
-347.8 -1.34 0.00283478 0.00754959
-347.7 -1.34 0.00287695 0.00757051
-347.6 -1.34 0.002915 0.00759176
-347.5 -1.33 0.00294418 0.00769862
-347.4 -1.33 0.00296732 0.00771891
-347.3 -1.33 0.00298603 0.00773825
-347.2 -1.33 0.00299998 0.00775633
-347.1 -1.33 0.00300981 0.00777313
-347.0 -1.33 0.00301489 0.00778804
-346.9 -1.33 0.00301584 0.00780135
-346.8 -1.33 0.00301299 0.00781245
-346.7 -1.33 0.00300633 0.00782101
-346.6 -1.33 0.00299618 0.00782672
-346.5 -1.32 0.00288742 0.00784226
-346.4 -1.32 0.00286554 0.00783814
-346.3 -1.32 0.00284176 0.00783084
-346.2 -1.32 0.00281671 0.0078207
-346.1 -1.32 0.00279102 0.00780706
-346.0 -1.32 0.0027647 0.00778994
-345.9 -1.32 0.0027387 0.00776965
-345.8 -1.32 0.00271302 0.00774618
-345.7 -1.32 0.00268829 0.00771955
-345.6 -1.32 0.00266514 0.00768974
-345.5 -1.31 0.00256304 0.00761554
-345.4 -1.31 0.00254306 0.00757464
-345.3 -1.31 0.00252625 0.00753119
-345.2 -1.31 0.00251262 0.00748522
-345.1 -1.31 0.00250247 0.00743734
-345.0 -1.31 0.00249613 0.00738755
-344.9 -1.31 0.00249359 0.00733618
-344.8 -1.31 0.00249549 0.00728355
-344.7 -1.31 0.00250184 0.00722996
-344.6 -1.31 0.00251293 0.00717542
-344.5 -1.30 0.00234234 0.00703495
-344.4 -1.30 0.00237151 0.00697946
-344.3 -1.30 0.00240703 0.00692492
-344.2 -1.30 0.0024492 0.00687197
-344.1 -1.30 0.00249835 0.0068206
-344.0 -1.30 0.00255479 0.00677145
-343.9 -1.30 0.00261884 0.00672452
-343.8 -1.30 0.00268987 0.00668044
-343.7 -1.30 0.00276883 0.00663922
-343.6 -1.30 0.00285571 0.00660117
-343.5 -1.30 0.00294988 0.00656661
-343.4 -1.30 0.00305167 0.00653553
-343.3 -1.30 0.00316075 0.00650795
-343.2 -1.30 0.00327712 0.00648416
-343.1 -1.30 0.00340047 0.00646387
-343.0 -1.30 0.00353048 0.00644738
-342.9 -1.30 0.00366651 0.00643502
-342.8 -1.30 0.00380793 0.00642582
-342.7 -1.30 0.00395474 0.00642043
-342.6 -1.30 0.00410599 0.00641853
-342.5 -1.29 0.00451123 0.00639126
-342.4 -1.29 0.00467771 0.00640109
-342.3 -1.29 0.00484545 0.00641409
-342.2 -1.29 0.00501319 0.00642963
-342.1 -1.29 0.00518029 0.0064477
-342.0 -1.29 0.00534581 0.00646831
-341.9 -1.29 0.00550816 0.00649114
-341.8 -1.29 0.00566671 0.00651587
-341.7 -1.29 0.00582018 0.00654251
-341.6 -1.29 0.00596763 0.00657041
-341.5 -1.28 0.00624032 0.00661227
-341.4 -1.28 0.00636526 0.00664429
-341.3 -1.28 0.00648004 0.00667696
-341.2 -1.28 0.00658405 0.00670993
-341.1 -1.28 0.006676 0.00674291
-341.0 -1.28 0.00675559 0.0067762
-340.9 -1.28 0.00682218 0.0068095
-340.8 -1.28 0.00687514 0.00684216
-340.7 -1.28 0.00691414 0.0068745
-340.6 -1.28 0.00693887 0.00690621
-340.5 -1.27 0.00697597 0.00694553
-340.4 -1.27 0.00695821 0.00697502
-340.3 -1.27 0.00692555 0.00700387
-340.2 -1.27 0.00687862 0.00703146
-340.1 -1.27 0.00681806 0.0070581
-340.0 -1.27 0.00674354 0.00708346
-339.9 -1.27 0.00665603 0.00710788
-339.8 -1.27 0.00655583 0.00713134
-339.7 -1.27 0.00644358 0.00715354
-339.6 -1.27 0.00632023 0.0071751
-339.5 -1.26 0.00611063 0.00724803
-339.4 -1.26 0.00594955 0.00726833
-339.3 -1.26 0.00577991 0.00728767
-339.2 -1.26 0.00560329 0.00730606
-339.1 -1.26 0.00542001 0.00732382
-339.0 -1.26 0.00523103 0.00734062
-338.9 -1.26 0.0050376 0.00735648
-338.8 -1.26 0.00484037 0.0073717
-338.7 -1.26 0.00464029 0.00738597
-338.6 -1.26 0.0044383 0.0073996
-338.5 -1.25 0.00394459 0.00743163
-338.4 -1.25 0.00374293 0.00744463
-338.3 -1.25 0.00354284 0.00745731
-338.2 -1.25 0.0033453 0.00746936
-338.1 -1.25 0.0031506 0.00748109
-338.0 -1.25 0.00295971 0.00749283
-337.9 -1.25 0.00277327 0.00750392
-337.8 -1.25 0.00259126 0.00751502
-337.7 -1.25 0.00241495 0.00752612
-337.6 -1.25 0.00224404 0.00753722
-337.5 -1.25 0.00207947 0.00754832
-337.4 -1.24 0.00182327 0.00758573
-337.3 -1.24 0.00168438 0.00759715
-337.2 -1.24 0.00155152 0.00760888
-337.1 -1.24 0.00142532 0.00762125
-337.0 -1.24 0.00130546 0.00763393
-336.9 -1.24 0.00119162 0.00764693
-336.8 -1.24 0.0010835 0.00765993
-336.7 -1.24 0.000981075 0.00767325
-336.6 -1.24 0.000883412 0.00768657
-336.5 -1.24 0.000790187 0.00769957
-336.4 -1.23 0.000601836 0.00773984
-336.3 -1.23 0.000510514 0.00775379
-336.2 -1.23 0.000420144 0.00776679
-336.1 -1.23 0.000329773 0.00777821
-336.0 -1.23 0.000238768 0.00778804
-335.9 -1.23 0.000146178 0.00779628
-335.8 -1.23 5.16856e-05 0.00780231
-335.7 -1.23 -4.56609e-05 0.00780611
-335.6 -1.23 -0.000145861 0.0078077
-335.5 -1.23 -0.000249867 0.00780675
-335.4 -1.22 -0.000651619 0.00783782
-335.3 -1.22 -0.000782577 0.00782926
-335.2 -1.22 -0.000917657 0.00781816
-335.1 -1.22 -0.00105654 0.00780421
-335.0 -1.22 -0.00119923 0.0077874
-334.9 -1.22 -0.00134541 0.00776838
-334.8 -1.22 -0.00149444 0.00774713
-334.7 -1.22 -0.00164601 0.00772335
-334.6 -1.22 -0.0017998 0.00769767
-334.5 -1.22 -0.00195517 0.00767008
-334.4 -1.22 -0.0021115 0.00764091
-334.3 -1.22 -0.00226846 0.00761015
-334.2 -1.22 -0.0024251 0.00757812
-334.1 -1.22 -0.00258111 0.00754515
-334.0 -1.22 -0.00273585 0.00751122
-333.9 -1.22 -0.002889 0.00747666
-333.8 -1.22 -0.00304025 0.00744146
-333.7 -1.22 -0.00318865 0.00740594
-333.6 -1.22 -0.00333451 0.00737011
-333.5 -1.22 -0.00347752 0.00733428
-333.4 -1.21 -0.00409014 0.00724835
-333.3 -1.21 -0.00421349 0.00720871
-333.2 -1.21 -0.00433239 0.00716971
-333.1 -1.21 -0.00444718 0.00713103
-333.0 -1.21 -0.00455785 0.00709361
-332.9 -1.21 -0.0046647 0.00705746
-332.8 -1.21 -0.00476839 0.00702227
-332.7 -1.21 -0.00486923 0.00698834
-332.6 -1.21 -0.00496721 0.00695631
-332.5 -1.21 -0.00506329 0.00692587
-332.4 -1.20 -0.00548248 0.00684152
-332.3 -1.20 -0.00557222 0.00681743
-332.2 -1.20 -0.00566195 0.00679555
-332.1 -1.20 -0.00575232 0.0067762
-332.0 -1.20 -0.00584301 0.00675972
-331.9 -1.20 -0.00593497 0.00674576
-331.8 -1.20 -0.00602819 0.00673435
-331.7 -1.20 -0.00612332 0.00672547
-331.6 -1.20 -0.00621971 0.00671945
-331.5 -1.20 -0.00631833 0.00671596
-331.4 -1.19 -0.00659451 0.00669091
-331.3 -1.19 -0.00668837 0.00669598
-331.2 -1.19 -0.00678286 0.00670327
-331.1 -1.19 -0.00687799 0.00671215
-331.0 -1.19 -0.00697248 0.00672262
-330.9 -1.19 -0.00706634 0.00673435
-330.8 -1.19 -0.00715861 0.00674703
-330.7 -1.19 -0.00724867 0.00676035
-330.6 -1.19 -0.00733523 0.0067743
-330.5 -1.19 -0.00741831 0.00678825
-330.4 -1.18 -0.00758954 0.00679777
-330.3 -1.18 -0.00764408 0.00681077
-330.2 -1.18 -0.00769132 0.00682345
-330.1 -1.18 -0.00773033 0.00683518
-330.0 -1.18 -0.00776077 0.00684565
-329.9 -1.18 -0.0077817 0.00685484
-329.8 -1.18 -0.00779343 0.00686309
-329.7 -1.18 -0.0077947 0.00686975
-329.6 -1.18 -0.00778582 0.00687482
-329.5 -1.18 -0.00776647 0.00687862
-329.4 -1.17 -0.00756449 0.00689099
-329.3 -1.17 -0.00750392 0.00689067
-329.2 -1.17 -0.00743321 0.00688909
-329.1 -1.17 -0.00735299 0.00688592
-329.0 -1.17 -0.00726325 0.00688148
-328.9 -1.17 -0.00716496 0.00687609
-328.8 -1.17 -0.00705841 0.00686975
-328.7 -1.17 -0.00694426 0.00686245
-328.6 -1.17 -0.00682282 0.00685421
-328.5 -1.17 -0.00669503 0.00684501
-328.4 -1.16 -0.00621971 0.00680791
-328.3 -1.16 -0.00606846 0.0067965
-328.2 -1.16 -0.00591372 0.00678477
-328.1 -1.16 -0.00575581 0.00677272
-328.0 -1.16 -0.00559536 0.00676003
-327.9 -1.16 -0.00543333 0.00674735
-327.8 -1.16 -0.00526971 0.00673467
-327.7 -1.16 -0.00510483 0.00672166
-327.6 -1.16 -0.00493962 0.00670866
-327.5 -1.16 -0.00477442 0.00669566
-327.4 -1.16 -0.0046089 0.00668298
-327.3 -1.16 -0.00444369 0.00667061
-327.2 -1.16 -0.00427912 0.00665825
-327.1 -1.16 -0.00411519 0.00664588
-327.0 -1.16 -0.00395189 0.00663415
-326.9 -1.16 -0.00378954 0.00662273
-326.8 -1.16 -0.00362814 0.00661132
-326.7 -1.16 -0.00346801 0.00660022
-326.6 -1.16 -0.00330851 0.00658976
-326.5 -1.16 -0.00315028 0.00657929
-326.4 -1.15 -0.00263723 0.00654409
-326.3 -1.15 -0.00248598 0.00653648
-326.2 -1.15 -0.00233632 0.00652919
-326.1 -1.15 -0.00218728 0.00652222
-326.0 -1.15 -0.00203952 0.00651587
-325.9 -1.15 -0.00189239 0.00650985
-325.8 -1.15 -0.00174621 0.00650446
-325.7 -1.15 -0.00160099 0.00650002
-325.6 -1.15 -0.00145639 0.00649621
-325.5 -1.15 -0.00131275 0.00649336
-325.4 -1.14 -0.000826653 0.00652665
-325.3 -1.14 -0.000680157 0.00652983
-325.2 -1.14 -0.000533345 0.00653395
-325.1 -1.14 -0.000385898 0.00653966
-325.0 -1.14 -0.000238134 0.00654631
-324.9 -1.14 -8.97363e-05 0.00655424
-324.8 -1.14 5.89787e-05 0.00656312
-324.7 -1.14 0.000208011 0.00657263
-324.6 -1.14 0.000357043 0.0065831
-324.5 -1.14 0.000506392 0.00659388
-324.4 -1.13 0.00102578 0.00664144
-324.3 -1.13 0.00118211 0.00665095
-324.2 -1.13 0.00133653 0.00665983
-324.1 -1.13 0.00148905 0.00666808
-324.0 -1.13 0.0016384 0.00667569
-323.9 -1.13 0.00178395 0.00668203
-323.8 -1.13 0.00192537 0.00668742
-323.7 -1.13 0.00206108 0.00669186
-323.6 -1.13 0.00219045 0.00669566
-323.5 -1.12 0.00270668 0.00670422
-323.4 -1.12 0.00280593 0.00670264
-323.3 -1.12 0.00289408 0.00670042
-323.2 -1.12 0.00296986 0.00669788
-323.1 -1.12 0.00303296 0.00669471
-323.0 -1.12 0.00308243 0.00669154
-322.9 -1.12 0.00311762 0.00668805
-322.8 -1.12 0.00313824 0.00668425
-322.7 -1.12 0.00314363 0.00668013
-322.6 -1.12 0.0031338 0.00667569
-322.5 -1.12 0.00310875 0.00667125
-322.4 -1.12 0.00306784 0.00666617
-322.3 -1.12 0.00301172 0.00666078
-322.2 -1.12 0.00294037 0.00665508
-322.1 -1.12 0.00285444 0.00664873
-322.0 -1.12 0.00275424 0.00664208
-321.9 -1.12 0.0026404 0.00663478
-321.8 -1.12 0.00251389 0.00662717
-321.7 -1.12 0.00237532 0.00661924
-321.6 -1.12 0.00222597 0.00661068
-321.5 -1.11 0.00197008 0.00656122
-321.4 -1.11 0.00178014 0.00655139
-321.3 -1.11 0.00158418 0.00654156
-321.2 -1.11 0.00138378 0.00653141
-321.1 -1.11 0.00118052 0.00652158
-321.0 -1.11 0.000976319 0.00651207
-320.9 -1.11 0.000772113 0.00650256
-320.8 -1.11 0.000570127 0.00649336
-320.7 -1.11 0.000371629 0.00648448
-320.6 -1.11 0.000177887 0.00647592
-320.5 -1.10 -0.000248598 0.00640711
-320.4 -1.10 -0.00041507 0.00640204
-320.3 -1.10 -0.000570444 0.0063976
-320.2 -1.10 -0.000713134 0.00639379
-320.1 -1.10 -0.000842824 0.00639126
-320.0 -1.10 -0.000958245 0.00638904
-319.9 -1.10 -0.00105876 0.00638809
-319.8 -1.10 -0.00114374 0.00638777
-319.7 -1.10 -0.00121318 0.00638872
-319.6 -1.10 -0.00126614 0.00639031
-319.5 -1.09 -0.00125536 0.0063884
-319.4 -1.09 -0.00125092 0.00639728
-319.3 -1.09 -0.00122999 0.00640679
-319.2 -1.09 -0.00119321 0.00641758
-319.1 -1.09 -0.00114057 0.00642931
-319.0 -1.09 -0.0010724 0.00644199
-318.9 -1.09 -0.000989637 0.00645563
-318.8 -1.09 -0.000892607 0.0064699
-318.7 -1.09 -0.000781943 0.0064848
-318.6 -1.09 -0.000658278 0.00650065
-318.5 -1.08 -0.00038019 0.00657802
-318.4 -1.08 -0.000220377 0.00659832
-318.3 -1.08 -5.13685e-05 0.00661893
-318.2 -1.08 0.000125885 0.00663922
-318.1 -1.08 0.000310431 0.00665983
-318.0 -1.08 0.000501319 0.00668044
-317.9 -1.08 0.000697914 0.00670105
-317.8 -1.08 0.000899266 0.00672166
-317.7 -1.08 0.00110442 0.00674228
-317.6 -1.08 0.00131243 0.0067632
-317.5 -1.07 0.00179441 0.00684692
-317.4 -1.07 0.00199798 0.00686753
-317.3 -1.07 0.00220092 0.00688814
-317.2 -1.07 0.00240227 0.00690811
-317.1 -1.07 0.00260204 0.00692746
-317.0 -1.07 0.00279895 0.00694648
-316.9 -1.07 0.00299269 0.00696487
-316.8 -1.07 0.00318295 0.00698263
-316.7 -1.07 0.00336939 0.00699944
-316.6 -1.07 0.0035514 0.00701529
-316.5 -1.07 0.00372897 0.00703019
-316.4 -1.07 0.00390115 0.00704414
-316.3 -1.07 0.00406858 0.00705683
-316.2 -1.07 0.00423061 0.00706888
-316.1 -1.07 0.00438693 0.00707934
-316.0 -1.07 0.00453787 0.00708917
-315.9 -1.07 0.0046831 0.00709742
-315.8 -1.07 0.00482262 0.00710471
-315.7 -1.07 0.00495611 0.00711105
-315.6 -1.07 0.0050839 0.00711581
-315.5 -1.06 0.00506424 0.00713991
-315.4 -1.06 0.00516507 0.00713895
-315.3 -1.06 0.0052602 0.00713642
-315.2 -1.06 0.00534994 0.0071323
-315.1 -1.06 0.00543365 0.00712691
-315.0 -1.06 0.00551197 0.00711993
-314.9 -1.06 0.00558426 0.00711137
-314.8 -1.06 0.00565085 0.00710154
-314.7 -1.06 0.00571142 0.00708981
-314.6 -1.06 0.00576596 0.00707681
-314.5 -1.05 0.00568383 0.00703241
-314.4 -1.05 0.00571617 0.00701466
-314.3 -1.05 0.00574249 0.00699626
-314.2 -1.05 0.00576374 0.0069766
-314.1 -1.05 0.00577927 0.00695599
-314.0 -1.05 0.00578942 0.00693443
