-364.0 -1.49 -0.00154288 0.00888948
-363.9 -1.49 -0.00145336 0.00890134
-363.8 -1.49 -0.00135844 0.00891968
-363.7 -1.49 -0.0012576 0.00894395
-363.6 -1.49 -0.00115136 0.00897361
-363.5 -1.49 -0.00103865 0.00900866
-363.4 -1.48 -0.000758227 0.0091122
-363.3 -1.48 -0.000614778 0.00915588
-363.2 -1.48 -0.000465398 0.0092028
-363.1 -1.48 -0.000310086 0.00925295
-363.0 -1.48 -0.00014938 0.00930526
-362.9 -1.48 1.67177e-05 0.00935919
-362.8 -1.48 0.000188208 0.00941474
-362.7 -1.48 0.000365631 0.00947136
-362.6 -1.48 0.000547368 0.00952852
-362.5 -1.48 0.000734498 0.00958569
-362.4 -1.47 0.00103542 0.00964447
-362.3 -1.47 0.00124951 0.00969193
-362.2 -1.47 0.0014663 0.00973884
-362.1 -1.47 0.00168579 0.00978522
-362.0 -1.47 0.00190797 0.00982944
-361.9 -1.47 0.00213231 0.00987312
-361.8 -1.47 0.00235773 0.00991465
-361.7 -1.47 0.00258369 0.00995509
-361.6 -1.47 0.00280964 0.00999338
-361.5 -1.47 0.0030356 0.0100301
-361.4 -1.46 0.00353929 0.0100338
-361.3 -1.46 0.0037577 0.0100646
-361.2 -1.46 0.00397287 0.0100942
-361.1 -1.46 0.00418373 0.0101223
-361.0 -1.46 0.00438865 0.0101487
-360.9 -1.46 0.00458819 0.0101746
-360.8 -1.46 0.00478071 0.0101988
-360.7 -1.46 0.00496568 0.010222
-360.6 -1.46 0.00514311 0.0102447
-360.5 -1.46 0.00531082 0.0102663
-360.4 -1.46 0.00546937 0.0102873
-360.3 -1.46 0.00561713 0.0103078
-360.2 -1.46 0.00575357 0.0103272
-360.1 -1.46 0.00587814 0.0103466
-360.0 -1.46 0.00599031 0.0103655
-359.9 -1.46 0.00608954 0.0103844
-359.8 -1.46 0.00617529 0.0104027
-359.7 -1.46 0.00624701 0.0104216
-359.6 -1.46 0.00630471 0.0104399
-359.5 -1.46 0.00634732 0.0104582
-359.4 -1.45 0.00658837 0.0104237
-359.3 -1.45 0.00658945 0.0104458
-359.2 -1.45 0.00657597 0.0104679
-359.1 -1.45 0.00654739 0.0104906
-359.0 -1.45 0.00650479 0.0105127
-358.9 -1.45 0.00644762 0.0105354
-358.8 -1.45 0.00637698 0.0105575
-358.7 -1.45 0.00629231 0.010579
-358.6 -1.45 0.0061947 0.0106001
-358.5 -1.45 0.00608469 0.0106206
-358.4 -1.44 0.00587922 0.010682
-358.3 -1.44 0.00573739 0.0107042
-358.2 -1.44 0.00558585 0.0107241
-358.1 -1.44 0.00542569 0.0107424
-358.0 -1.44 0.00525689 0.0107581
-357.9 -1.44 0.00508109 0.0107716
-357.8 -1.44 0.00489881 0.0107818
-357.7 -1.44 0.0047106 0.0107888
-357.6 -1.44 0.004517 0.0107926
-357.5 -1.44 0.00432017 0.0107926
-357.4 -1.43 0.00410553 0.0107969
-357.3 -1.43 0.00389467 0.0107883
-357.2 -1.43 0.00368328 0.0107753
-357.1 -1.43 0.00347134 0.0107581
-357.0 -1.43 0.00326048 0.0107365
-356.9 -1.43 0.00305124 0.0107101
-356.8 -1.43 0.00284416 0.0106793
-356.7 -1.43 0.00264031 0.0106443
-356.6 -1.43 0.0024397 0.0106049
-356.5 -1.43 0.00224394 0.0105607
-356.4 -1.42 0.00200558 0.0105402
-356.3 -1.42 0.00183031 0.0104847
-356.2 -1.42 0.00166098 0.0104259
-356.1 -1.42 0.00149812 0.0103644
-356.0 -1.42 0.00134173 0.0102997
-355.9 -1.42 0.00119289 0.0102334
-355.8 -1.42 0.00105106 0.0101649
-355.7 -1.42 0.000917314 0.0100958
-355.6 -1.42 0.000791123 0.0100263
-355.5 -1.42 0.00067302 0.00995671
-355.4 -1.41 0.000312782 0.00990171
-355.3 -1.41 0.000203308 0.00983591
-355.2 -1.41 0.000102463 0.00977228
-355.1 -1.41 1.02463e-05 0.00971134
-355.0 -1.41 -7.28027e-05 0.00965364
-354.9 -1.41 -0.000147763 0.00959971
-354.8 -1.41 -0.000213015 0.0095501
-354.7 -1.41 -0.000270179 0.00950534
-354.6 -1.41 -0.000318714 0.00946597
-354.5 -1.41 -0.000358621 0.00943199
-354.4 -1.40 -0.00041147 0.00940503
-354.3 -1.40 -0.000436816 0.00938669
-354.2 -1.40 -0.000455691 0.00937375
-354.1 -1.40 -0.000467016 0.00936674
-354.0 -1.40 -0.000472409 0.00936512
-353.9 -1.40 -0.00047133 0.00936944
-353.8 -1.40 -0.000464859 0.00937914
-353.7 -1.40 -0.000452995 0.0093937
-353.6 -1.40 -0.000435738 0.00941312
-353.5 -1.40 -0.000414166 0.00943739
-353.4 -1.39 -0.000647674 0.00943415
-353.3 -1.39 -0.000619093 0.00946543
-353.2 -1.39 -0.000587814 0.00950048
-353.1 -1.39 -0.000554379 0.00953931
-353.0 -1.39 -0.000519865 0.00958137
-352.9 -1.39 -0.000483733 0.00962667
-352.8 -1.39 -0.000447062 0.00967467
-352.7 -1.39 -0.000410391 0.00972536
-352.6 -1.39 -0.000374799 0.00977821
-352.5 -1.39 -0.000339746 0.00983322
-352.4 -1.38 -0.000463241 0.00985371
-352.3 -1.38 -0.000442748 0.00990656
-352.2 -1.38 -0.000425491 0.00996103
-352.1 -1.38 -0.000410931 0.0100155
-352.0 -1.38 -0.000400684 0.0100705
-351.9 -1.38 -0.000394213 0.0101255
-351.8 -1.38 -0.000390977 0.0101805
-351.7 -1.38 -0.000392595 0.0102361
-351.6 -1.38 -0.000397988 0.0102911
-351.5 -1.38 -0.000407156 0.0103461
-351.4 -1.37 -0.000990656 0.010276
-351.3 -1.37 -0.00102679 0.0103218
-351.2 -1.37 -0.001064 0.0103682
-351.1 -1.37 -0.00110229 0.0104162
-351.0 -1.37 -0.00114111 0.0104658
-350.9 -1.37 -0.0011794 0.0105165
-350.8 -1.37 -0.00121661 0.0105693
-350.7 -1.37 -0.00125221 0.0106243
-350.6 -1.37 -0.0012851 0.010681
-350.5 -1.36 -0.0018384 0.0106335
-350.4 -1.36 -0.00186375 0.0106966
-350.3 -1.36 -0.00188208 0.0107613
-350.2 -1.36 -0.00189341 0.0108276
-350.1 -1.36 -0.00189611 0.0108945
-350.0 -1.36 -0.00189071 0.0109625
-349.9 -1.36 -0.00187507 0.0110299
-349.8 -1.36 -0.00184973 0.0110962
-349.7 -1.36 -0.00181414 0.0111615
-349.6 -1.36 -0.00176668 0.0112246
-349.5 -1.35 -0.00187238 0.0112181
-349.4 -1.35 -0.00177962 0.0112752
-349.3 -1.35 -0.00167392 0.0113281
-349.2 -1.35 -0.0015569 0.0113766
-349.1 -1.35 -0.00142693 0.0114209
-349.0 -1.35 -0.00128564 0.0114597
-348.9 -1.35 -0.00113303 0.0114931
-348.8 -1.35 -0.000968545 0.0115212
-348.7 -1.35 -0.000793819 0.0115444
-348.6 -1.35 -0.000608307 0.0115621
-348.5 -1.34 -0.000716163 0.0115319
-348.4 -1.34 -0.000495598 0.0115411
-348.3 -1.34 -0.000266943 0.0115454
-348.2 -1.34 -3.12782e-05 0.0115454
-348.1 -1.34 0.000211397 0.0115417
-348.0 -1.34 0.000460005 0.0115336
-347.9 -1.34 0.000713466 0.0115228
-347.8 -1.34 0.000971242 0.0115088
-347.7 -1.34 0.00123225 0.0114915
-347.6 -1.34 0.00149596 0.0114726
-347.5 -1.33 0.00183085 0.0114257
-347.4 -1.33 0.00210049 0.0114074
-347.3 -1.33 0.00236851 0.0113863
-347.2 -1.33 0.00263438 0.0113642
-347.1 -1.33 0.00289755 0.01134
-347.0 -1.33 0.0031564 0.0113141
-346.9 -1.33 0.00341094 0.0112871
-346.8 -1.33 0.00366063 0.0112585
-346.7 -1.33 0.00390438 0.0112289
-346.6 -1.33 0.00414166 0.0111981
-346.5 -1.32 0.00440969 0.0111474
-346.4 -1.32 0.00463996 0.011114
-346.3 -1.32 0.00486268 0.01108
-346.2 -1.32 0.00507731 0.0110444
-346.1 -1.32 0.0052844 0.0110083
-346.0 -1.32 0.00548285 0.0109711
-345.9 -1.32 0.00567268 0.0109333
-345.8 -1.32 0.00585388 0.0108956
-345.7 -1.32 0.00602645 0.0108568
-345.6 -1.32 0.00618985 0.0108179
-345.5 -1.31 0.00633383 0.0107543
-345.4 -1.31 0.00649346 0.010716
-345.3 -1.31 0.00664608 0.0106777
-345.2 -1.31 0.0067906 0.01064
-345.1 -1.31 0.00692758 0.0106022
-345.0 -1.31 0.00705647 0.0105645
-344.9 -1.31 0.00717727 0.0105273
-344.8 -1.31 0.00729052 0.0104901
-344.7 -1.31 0.0073946 0.0104528
-344.6 -1.31 0.00749059 0.0104162
-344.5 -1.30 0.0079576 0.010366
-344.4 -1.30 0.00805414 0.0103304
-344.3 -1.30 0.00814042 0.0102948
-344.2 -1.30 0.00821646 0.0102592
-344.1 -1.30 0.00828117 0.0102242
-344.0 -1.30 0.0083351 0.0101897
-343.9 -1.30 0.00837662 0.0101552
-343.8 -1.30 0.00840682 0.0101217
-343.7 -1.30 0.00842462 0.0100894
-343.6 -1.30 0.00842947 0.0100581
-343.5 -1.30 0.00842246 0.0100279
-343.4 -1.30 0.00840197 0.00999932
-343.3 -1.30 0.00836961 0.00997289
-343.2 -1.30 0.00832485 0.00994808
-343.1 -1.30 0.00826769 0.00992489
-343.0 -1.30 0.00819866 0.00990494
-342.9 -1.30 0.00811885 0.00988715
-342.8 -1.30 0.00802825 0.00987205
-342.7 -1.30 0.0079274 0.00985964
-342.6 -1.30 0.00781793 0.00985047
-342.5 -1.29 0.00805683 0.00984562
-342.4 -1.29 0.0079301 0.00984292
-342.3 -1.29 0.00779582 0.00984292
-342.2 -1.29 0.00765507 0.00984616
-342.1 -1.29 0.00750892 0.00985209
-342.0 -1.29 0.00735846 0.0098618
-341.9 -1.29 0.00720369 0.0098742
-341.8 -1.29 0.00704568 0.00989038
-341.7 -1.29 0.00688606 0.00990979
-341.6 -1.29 0.00672373 0.00993244
-341.5 -1.28 0.00721286 0.00995617
-341.4 -1.28 0.00704353 0.00998637
-341.3 -1.28 0.0068715 0.0100198
-341.2 -1.28 0.00669839 0.0100576
-341.1 -1.28 0.00652258 0.0100991
-341.0 -1.28 0.00634516 0.0101444
-340.9 -1.28 0.00616612 0.010194
-340.8 -1.28 0.00598546 0.0102468
-340.7 -1.28 0.00580211 0.0103035
-340.6 -1.28 0.00561659 0.0103628
-340.5 -1.27 0.00563277 0.0104426
-340.4 -1.27 0.00541922 0.0105062
-340.3 -1.27 0.00520189 0.0105715
-340.2 -1.27 0.00498024 0.0106373
-340.1 -1.27 0.00475429 0.0107036
-340.0 -1.27 0.00452401 0.0107694
-339.9 -1.27 0.00428835 0.0108341
-339.8 -1.27 0.00404837 0.0108972
-339.7 -1.27 0.003803 0.0109587
-339.6 -1.27 0.00355223 0.011018
-339.5 -1.26 0.00327019 0.0110283
-339.4 -1.26 0.00297844 0.0110752
-339.3 -1.26 0.00268184 0.0111189
-339.2 -1.26 0.00237984 0.0111598
-339.1 -1.26 0.00207353 0.0111971
-339.0 -1.26 0.00176183 0.0112316
-338.9 -1.26 0.00144581 0.0112628
-338.8 -1.26 0.00112548 0.0112903
-338.7 -1.26 0.000801369 0.0113152
-338.6 -1.26 0.000473487 0.0113362
-338.5 -1.25 -7.71169e-05 0.0113119
-338.4 -1.25 -0.000422795 0.0113281
-338.3 -1.25 -0.000769012 0.011341
-338.2 -1.25 -0.00111577 0.0113513
-338.1 -1.25 -0.00146199 0.0113594
-338.0 -1.25 -0.00180766 0.0113642
-337.9 -1.25 -0.00215226 0.0113664
-337.8 -1.25 -0.00249578 0.0113658
-337.7 -1.25 -0.00283715 0.0113621
-337.6 -1.25 -0.00317689 0.0113556
-337.5 -1.25 -0.0035134 0.0113459
-337.4 -1.24 -0.00424736 0.0112769
-337.3 -1.24 -0.00458172 0.0112672
-337.2 -1.24 -0.00491122 0.0112542
-337.1 -1.24 -0.00523748 0.0112386
-337.0 -1.24 -0.00555943 0.0112197
-336.9 -1.24 -0.0058776 0.0111981
-336.8 -1.24 -0.006192 0.0111739
-336.7 -1.24 -0.00650263 0.0111469
-336.6 -1.24 -0.00681002 0.0111167
-336.5 -1.24 -0.00711363 0.0110849
-336.4 -1.23 -0.00759952 0.011066
-336.3 -1.23 -0.00789343 0.0110326
-336.2 -1.23 -0.00818464 0.010997
-336.1 -1.23 -0.00847262 0.0109598
-336.0 -1.23 -0.00875789 0.0109209
-335.9 -1.23 -0.00904102 0.01088
-335.8 -1.23 -0.0093209 0.0108379
-335.7 -1.23 -0.00959863 0.0107948
-335.6 -1.23 -0.00987312 0.0107505
-335.5 -1.23 -0.0101449 0.0107058
-335.4 -1.22 -0.0103542 0.0106853
-335.3 -1.22 -0.0105968 0.0106416
-335.2 -1.22 -0.0108357 0.0105974
-335.1 -1.22 -0.0110703 0.0105521
-335.0 -1.22 -0.0113006 0.0105068
-334.9 -1.22 -0.011526 0.0104609
-334.8 -1.22 -0.0117466 0.0104156
-334.7 -1.22 -0.0119618 0.0103698
-334.6 -1.22 -0.0121715 0.010324
-334.5 -1.22 -0.0123748 0.0102781
-334.4 -1.22 -0.0125717 0.0102334
-334.3 -1.22 -0.012762 0.0101886
-334.2 -1.22 -0.0129449 0.0101449
-334.1 -1.22 -0.0131207 0.0101023
-334.0 -1.22 -0.0132884 0.0100608
-333.9 -1.22 -0.0134485 0.0100214
-333.8 -1.22 -0.0136001 0.00998314
-333.7 -1.22 -0.0137441 0.00994808
-333.6 -1.22 -0.0138794 0.00991519
-333.5 -1.22 -0.0140062 0.00988553
-333.4 -1.21 -0.0140083 0.00985856
-333.3 -1.21 -0.014107 0.00983807
-333.2 -1.21 -0.0141981 0.00982297
-333.1 -1.21 -0.0142823 0.00981326
-333.0 -1.21 -0.0143599 0.00980949
-332.9 -1.21 -0.01443 0.00981057
-332.8 -1.21 -0.0144937 0.00981704
-332.7 -1.21 -0.0145508 0.0098289
-332.6 -1.21 -0.014601 0.00984562
-332.5 -1.21 -0.0146447 0.00986719
-332.4 -1.20 -0.0142348 0.00992274
-332.3 -1.20 -0.0142801 0.0099524
-332.2 -1.20 -0.0143195 0.00998368
-332.1 -1.20 -0.014354 0.0100166
-332.0 -1.20 -0.0143826 0.01005
-331.9 -1.20 -0.0144052 0.010084
-331.8 -1.20 -0.0144214 0.0101169
-331.7 -1.20 -0.0144311 0.0101492
-331.6 -1.20 -0.0144333 0.01018
-331.5 -1.20 -0.0144279 0.0102096
-331.4 -1.19 -0.0142407 0.0102754
-331.3 -1.19 -0.0142235 0.0102981
-331.2 -1.19 -0.014196 0.0103191
-331.1 -1.19 -0.0141577 0.010338
-331.0 -1.19 -0.0141075 0.0103558
-330.9 -1.19 -0.0140461 0.010372
-330.8 -1.19 -0.0139716 0.0103871
-330.7 -1.19 -0.0138848 0.0104011
-330.6 -1.19 -0.013784 0.0104146
-330.5 -1.19 -0.0136691 0.0104275
-330.4 -1.18 -0.0134588 0.0104167
-330.3 -1.18 -0.0133191 0.010434
-330.2 -1.18 -0.0131638 0.0104523
-330.1 -1.18 -0.0129929 0.0104712
-330.0 -1.18 -0.0128068 0.0104922
-329.9 -1.18 -0.0126046 0.0105143
-329.8 -1.18 -0.0123872 0.0105375
-329.7 -1.18 -0.0121543 0.0105629
-329.6 -1.18 -0.0119067 0.0105893
-329.5 -1.18 -0.0116436 0.0106173
-329.4 -1.17 -0.0112596 0.010688
-329.3 -1.17 -0.0109662 0.0107209
-329.2 -1.17 -0.010661 0.0107548
-329.1 -1.17 -0.0103434 0.0107899
-329.0 -1.17 -0.010015 0.0108255
-328.9 -1.17 -0.00967521 0.0108616
-328.8 -1.17 -0.00932629 0.0108983
-328.7 -1.17 -0.00896875 0.0109355
-328.6 -1.17 -0.00860258 0.0109733
-328.5 -1.17 -0.0082294 0.0110105
-328.4 -1.16 -0.00768365 0.0111135
-328.3 -1.16 -0.00730562 0.0111523
-328.2 -1.16 -0.00692327 0.0111895
-328.1 -1.16 -0.00653714 0.0112251
-328.0 -1.16 -0.00614724 0.0112591
-327.9 -1.16 -0.00575519 0.0112909
-327.8 -1.16 -0.00536151 0.01132
-327.7 -1.16 -0.00496622 0.0113464
-327.6 -1.16 -0.00457039 0.0113702
-327.5 -1.16 -0.00417456 0.0113901
-327.4 -1.16 -0.00377873 0.0114068
-327.3 -1.16 -0.00338398 0.0114192
-327.2 -1.16 -0.0029903 0.0114284
-327.1 -1.16 -0.00259825 0.0114333
-327.0 -1.16 -0.00220835 0.0114338
-326.9 -1.16 -0.00182115 0.0114306
-326.8 -1.16 -0.00143664 0.0114236
-326.7 -1.16 -0.00105537 0.0114122
-326.6 -1.16 -0.000677874 0.0113971
-326.5 -1.16 -0.000304693 0.0113783
-326.4 -1.15 0.000188748 0.0112585
-326.3 -1.15 0.000551683 0.0112332
-326.2 -1.15 0.000908146 0.0112062
