-364.0 -1.49 0.00132405 0.0134799
-363.9 -1.49 0.0014532 0.0133266
-363.8 -1.49 0.0015813 0.0131817
-363.7 -1.49 0.0017073 0.0130452
-363.6 -1.49 0.0018333 0.0129202
-363.5 -1.49 0.0019572 0.0128047
-363.4 -1.48 0.00227325 0.0123879
-363.3 -1.48 0.00239715 0.0123217
-363.2 -1.48 0.00251895 0.0122671
-363.1 -1.48 0.00263865 0.012223
-363.0 -1.48 0.0027573 0.0121894
-362.9 -1.48 0.0028749 0.0121653
-362.8 -1.48 0.0029904 0.0121506
-362.7 -1.48 0.0031038 0.0121432
-362.6 -1.48 0.0032151 0.0121443
-362.5 -1.48 0.00332535 0.0121527
-362.4 -1.47 0.00352695 0.0121054
-362.3 -1.47 0.00363615 0.012138
-362.2 -1.47 0.00374325 0.0121737
-362.1 -1.47 0.00384615 0.0122115
-362.0 -1.47 0.00394485 0.0122514
-361.9 -1.47 0.00403935 0.0122934
-361.8 -1.47 0.0041286 0.0123364
-361.7 -1.47 0.0042126 0.0123795
-361.6 -1.47 0.00429135 0.0124236
-361.5 -1.47 0.0043638 0.0124677
-361.4 -1.46 0.00448875 0.0126388
-361.3 -1.46 0.00453915 0.0126934
-361.2 -1.46 0.00458115 0.012748
-361.1 -1.46 0.0046158 0.0128047
-361.0 -1.46 0.004641 0.0128614
-360.9 -1.46 0.00465885 0.0129202
-360.8 -1.46 0.00466725 0.0129811
-360.7 -1.46 0.00466725 0.0130431
-360.6 -1.46 0.0046578 0.0131082
-360.5 -1.46 0.0046389 0.0131764
-360.4 -1.46 0.0046116 0.0132478
-360.3 -1.46 0.00457485 0.0133234
-360.2 -1.46 0.0045276 0.0134022
-360.1 -1.46 0.0044709 0.0134862
-360.0 -1.46 0.00440475 0.0135744
-359.9 -1.46 0.0043281 0.0136678
-359.8 -1.46 0.00424095 0.0137655
-359.7 -1.46 0.0041433 0.0138684
-359.6 -1.46 0.00403515 0.0139755
-359.5 -1.46 0.0039165 0.0140878
-359.4 -1.45 0.00350595 0.014553
-359.3 -1.45 0.00333585 0.0146748
-359.2 -1.45 0.0031542 0.0147987
-359.1 -1.45 0.00295995 0.0149247
-359.0 -1.45 0.0027552 0.0150517
-358.9 -1.45 0.0025389 0.0151798
-358.8 -1.45 0.00231105 0.0153079
-358.7 -1.45 0.00207165 0.015436
-358.6 -1.45 0.0018228 0.0155631
-358.5 -1.45 0.00156345 0.015688
-358.4 -1.44 0.00071925 0.0160566
-358.3 -1.44 0.0004158 0.0161689
-358.2 -1.44 0.000105 0.016276
-358.1 -1.44 -0.0002121 0.01638
-358.0 -1.44 -0.0005355 0.0164787
-357.9 -1.44 -0.0008631 0.0165721
-357.8 -1.44 -0.00119595 0.0166593
-357.7 -1.44 -0.00153195 0.0167412
-357.6 -1.44 -0.0018711 0.0168168
-357.5 -1.44 -0.0022113 0.016885
-357.4 -1.43 -0.00318465 0.0170982
-357.3 -1.43 -0.00352905 0.0171412
-357.2 -1.43 -0.00386925 0.0171769
-357.1 -1.43 -0.0042042 0.0172063
-357.0 -1.43 -0.0045339 0.0172273
-356.9 -1.43 -0.0048573 0.017242
-356.8 -1.43 -0.00517125 0.0172504
-356.7 -1.43 -0.0054768 0.0172515
-356.6 -1.43 -0.0057708 0.0172462
-356.5 -1.43 -0.0060543 0.0172336
-356.4 -1.42 -0.00686595 0.0172347
-356.3 -1.42 -0.00709485 0.0171958
-356.2 -1.42 -0.007308 0.0171517
-356.1 -1.42 -0.00750435 0.0171024
-356.0 -1.42 -0.00768495 0.0170467
-355.9 -1.42 -0.0078498 0.0169858
-355.8 -1.42 -0.0079968 0.0169197
-355.7 -1.42 -0.00812805 0.0168504
-355.6 -1.42 -0.00824145 0.0167748
-355.5 -1.42 -0.0083391 0.016696
-355.4 -1.41 -0.0085092 0.0164325
-355.3 -1.41 -0.00854385 0.016338
-355.2 -1.41 -0.0085638 0.0162403
-355.1 -1.41 -0.00857115 0.0161406
-355.0 -1.41 -0.0085659 0.0160377
-354.9 -1.41 -0.00854805 0.0159327
-354.8 -1.41 -0.00852075 0.0158256
-354.7 -1.41 -0.00848295 0.0157174
-354.6 -1.41 -0.00843675 0.0156061
-354.5 -1.41 -0.00838215 0.0154948
-354.4 -1.40 -0.008379 0.0151588
-354.3 -1.40 -0.00830025 0.0150381
-354.2 -1.40 -0.0082173 0.0149173
-354.1 -1.40 -0.0081312 0.0147976
-354.0 -1.40 -0.00804195 0.0146769
-353.9 -1.40 -0.00795165 0.0145582
-353.8 -1.40 -0.0078603 0.0144396
-353.7 -1.40 -0.0077679 0.014323
-353.6 -1.40 -0.00767655 0.0142086
-353.5 -1.40 -0.00758625 0.0140962
-353.4 -1.39 -0.007392 0.0137119
-353.3 -1.39 -0.00730275 0.013608
-353.2 -1.39 -0.0072156 0.0135082
-353.1 -1.39 -0.0071316 0.0134127
-353.0 -1.39 -0.00705075 0.0133224
-352.9 -1.39 -0.0069741 0.0132384
-352.8 -1.39 -0.00690165 0.0131586
-352.7 -1.39 -0.00683235 0.013084
-352.6 -1.39 -0.00676935 0.0130158
-352.5 -1.39 -0.0067095 0.0129528
-352.4 -1.38 -0.00647535 0.0126976
-352.3 -1.38 -0.0064197 0.0126577
-352.2 -1.38 -0.00636825 0.0126241
-352.1 -1.38 -0.00631995 0.0125947
-352.0 -1.38 -0.00627375 0.0125706
-351.9 -1.38 -0.00623175 0.0125517
-351.8 -1.38 -0.0061908 0.0125349
-351.7 -1.38 -0.0061509 0.0125223
-351.6 -1.38 -0.00611205 0.0125128
-351.5 -1.38 -0.0060732 0.0125055
