-364.0 -1.49 -0.000605027 0.0110567
-363.9 -1.49 -0.000464854 0.0110163
-363.8 -1.49 -0.00034098 0.0109739
-363.7 -1.49 -0.000233405 0.0109296
-363.6 -1.49 -0.000142129 0.0108846
-363.5 -1.49 -6.78048e-05 0.0108383
-363.4 -1.48 -0.000237969 0.0107366
-363.3 -1.48 -0.000235361 0.0106949
-363.2 -1.48 -0.00024514 0.0106564
-363.1 -1.48 -0.000266003 0.0106225
-363.0 -1.48 -0.000295994 0.0105932
-362.9 -1.48 -0.000335112 0.0105684
-362.8 -1.48 -0.00038075 0.0105495
-362.7 -1.48 -0.000430952 0.0105352
-362.6 -1.48 -0.000485065 0.0105267
-362.5 -1.48 -0.000541134 0.0105234
-362.4 -1.47 -0.00071847 0.0105749
-362.3 -1.47 -0.000758892 0.0105854
-362.2 -1.47 -0.000792142 0.0105984
-362.1 -1.47 -0.000818221 0.0106128
-362.0 -1.47 -0.00083452 0.0106284
-361.9 -1.47 -0.000841692 0.0106434
-361.8 -1.47 -0.000838432 0.0106584
-361.7 -1.47 -0.000824089 0.0106727
-361.6 -1.47 -0.00079801 0.0106851
-361.5 -1.47 -0.000760196 0.0106962
-361.4 -1.46 -0.000615459 0.0107327
-361.3 -1.46 -0.000521575 0.0107268
-361.2 -1.46 -0.000418564 0.0107184
-361.1 -1.46 -0.000306425 0.0107079
-361.0 -1.46 -0.000186463 0.0106956
-360.9 -1.46 -5.80253e-05 0.0106812
-360.8 -1.46 7.69324e-05 0.0106656
-360.7 -1.46 0.000219062 0.0106486
-360.6 -1.46 0.000367059 0.0106297
-360.5 -1.46 0.000520923 0.0106108
-360.4 -1.46 0.000680656 0.0105906
-360.3 -1.46 0.000844952 0.0105697
-360.2 -1.46 0.00101512 0.0105489
-360.1 -1.46 0.00118919 0.0105273
-360.0 -1.46 0.00136783 0.0105058
-359.9 -1.46 0.00155038 0.0104837
-359.8 -1.46 0.0017375 0.0104615
-359.7 -1.46 0.00192918 0.0104393
