-364.0 -1.49 -0.00299868 0.00374059
-363.9 -1.49 -0.00299776 0.00373869
-363.8 -1.49 -0.00299573 0.00373777
-363.7 -1.49 -0.00299273 0.00373764
-363.6 -1.49 -0.00298874 0.00373844
-363.5 -1.49 -0.00298396 0.00374003
-363.4 -1.48 -0.0030237 0.00373869
-363.3 -1.48 -0.00301867 0.00374163
-363.2 -1.48 -0.00301285 0.00374549
-363.1 -1.48 -0.00300622 0.00375016
-363.0 -1.48 -0.0029988 0.00375568
-362.9 -1.48 -0.00299058 0.00376193
-362.8 -1.48 -0.00298181 0.00376899
-362.7 -1.48 -0.00297242 0.00377678
-362.6 -1.48 -0.00296249 0.00378518
-362.5 -1.48 -0.002952 0.00379426
-362.4 -1.47 -0.00307333 0.00380076
-362.3 -1.47 -0.00306437 0.0038115
-362.2 -1.47 -0.00305456 0.00382272
-362.1 -1.47 -0.00304388 0.00383438
-362.0 -1.47 -0.00303241 0.00384634
-361.9 -1.47 -0.00302008 0.00385848
-361.8 -1.47 -0.00300677 0.00387075
-361.7 -1.47 -0.00299248 0.00388308
-361.6 -1.47 -0.00297709 0.00389523
-361.5 -1.47 -0.00296065 0.00390719
-361.4 -1.46 -0.00300653 0.00392099
-361.3 -1.46 -0.00298807 0.00393295
-361.2 -1.46 -0.00296831 0.00394436
-361.1 -1.46 -0.00294715 0.00395509
-361.0 -1.46 -0.00292446 0.00396515
-360.9 -1.46 -0.00290029 0.00397442
-360.8 -1.46 -0.00287446 0.00398276
-360.7 -1.46 -0.00284704 0.00399012
-360.6 -1.46 -0.00281809 0.00399644
-360.5 -1.46 -0.00278748 0.00400165
-360.4 -1.46 -0.00275522 0.00400564
-360.3 -1.46 -0.0027213 0.00400852
-360.2 -1.46 -0.00268572 0.00401018
-360.1 -1.46 -0.00264849 0.00401061
-360.0 -1.46 -0.0026096 0.00400987
-359.9 -1.46 -0.00256911 0.00400791
-359.8 -1.46 -0.00252715 0.00400472
-359.7 -1.46 -0.00248373 0.00400049
-359.6 -1.46 -0.00243895 0.00399509
-359.5 -1.46 -0.00239276 0.00398865
-359.4 -1.45 -0.00237491 0.00400263
-359.3 -1.45 -0.00232314 0.00399484
-359.2 -1.45 -0.0022702 0.00398613
-359.1 -1.45 -0.00221622 0.00397662
-359.0 -1.45 -0.00216132 0.00396632
-358.9 -1.45 -0.00210556 0.00395534
-358.8 -1.45 -0.00204901 0.00394375
-358.7 -1.45 -0.00199178 0.00393166
-358.6 -1.45 -0.00193406 0.00391909
-358.5 -1.45 -0.00187591 0.00390614
-358.4 -1.44 -0.00183076 0.00391786
-358.3 -1.44 -0.00176813 0.00390486
-358.2 -1.44 -0.00170538 0.00389161
-358.1 -1.44 -0.00164275 0.00387823
-358.0 -1.44 -0.00158043 0.00386474
-357.9 -1.44 -0.00151848 0.00385124
-357.8 -1.44 -0.00145708 0.00383769
-357.7 -1.44 -0.00139647 0.00382419
-357.6 -1.44 -0.00133666 0.0038107
-357.5 -1.44 -0.00127796 0.00379733
-357.4 -1.43 -0.00118595 0.0038053
-357.3 -1.43 -0.00112676 0.00379199
-357.2 -1.43 -0.00106922 0.0037788
-357.1 -1.43 -0.00101334 0.00376567
-357.0 -1.43 -0.000959361 0.00375261
-356.9 -1.43 -0.000907344 0.00373967
-356.8 -1.43 -0.000857352 0.00372679
-356.7 -1.43 -0.000809507 0.00371397
-356.6 -1.43 -0.000763869 0.00370121
-356.5 -1.43 -0.000720379 0.00368851
-356.4 -1.42 -0.000638551 0.00370108
-356.3 -1.42 -0.000597454 0.00368814
-356.2 -1.42 -0.000558871 0.00367514
-356.1 -1.42 -0.000522864 0.00366219
-356.0 -1.42 -0.000489311 0.00364919
-355.9 -1.42 -0.000458334 0.00363631
-355.8 -1.42 -0.000429749 0.00362337
-355.7 -1.42 -0.000403496 0.00361048
-355.6 -1.42 -0.000379634 0.00359766
-355.5 -1.42 -0.00035792 0.00358497
-355.4 -1.41 -0.000311302 0.00359466
-355.3 -1.41 -0.000294494 0.00358153
-355.2 -1.41 -0.000279527 0.00356853
-355.1 -1.41 -0.000266523 0.00355577
-355.0 -1.41 -0.000255175 0.00354313
-354.9 -1.41 -0.000245483 0.0035308
-354.8 -1.41 -0.000237264 0.00351866
-354.7 -1.41 -0.000230332 0.00350688
-354.6 -1.41 -0.000224566 0.00349535
-354.5 -1.41 -0.000219721 0.00348425
-354.4 -1.40 -0.000178991 0.00348382
-354.3 -1.40 -0.000174268 0.00347265
-354.2 -1.40 -0.000170158 0.00346204
-354.1 -1.40 -0.000166416 0.0034518
-354.0 -1.40 -0.000162981 0.00344211
-353.9 -1.40 -0.000159607 0.00343297
-353.8 -1.40 -0.000156111 0.00342432
-353.7 -1.40 -0.000152492 0.00341628
-353.6 -1.40 -0.000148321 0.0034088
-353.5 -1.40 -0.000143843 0.00340193
-353.4 -1.39 -4.07299e-05 0.00340917
-353.3 -1.39 -3.42892e-05 0.00340266
-353.2 -1.39 -2.74191e-05 0.00339677
-353.1 -1.39 -1.99356e-05 0.00339144
-353.0 -1.39 -1.19e-05 0.00338672
-352.9 -1.39 -3.49639e-06 0.00338261
-352.8 -1.39 5.39794e-06 0.00337905
-352.7 -1.39 1.4783e-05 0.00337604
-352.6 -1.39 2.44747e-05 0.00337359
-352.5 -1.39 3.44119e-05 0.00337169
-352.4 -1.38 3.14062e-05 0.00336985
-352.3 -1.38 4.29995e-05 0.00336837
-352.2 -1.38 5.46541e-05 0.00336739
-352.1 -1.38 6.62474e-05 0.00336678
-352.0 -1.38 7.75954e-05 0.00336653
-351.9 -1.38 8.86366e-05 0.00336672
-351.8 -1.38 9.93098e-05 0.00336715
-351.7 -1.38 0.000109431 0.00336782
-351.6 -1.38 0.000118939 0.0033688
-351.5 -1.38 0.00012771 0.00336997
-351.4 -1.37 0.000196963 0.00336292
-351.3 -1.37 0.000199601 0.00336408
-351.2 -1.37 0.00020095 0.00336531
-351.1 -1.37 0.000201012 0.00336678
-351.0 -1.37 0.000199785 0.00336831
-350.9 -1.37 0.000197086 0.00336991
-350.8 -1.37 0.000193038 0.00337163
-350.7 -1.37 0.000187333 0.00337334
-350.6 -1.37 0.000180218 0.00337506
-350.5 -1.36 0.00021009 0.00337488
-350.4 -1.36 0.000196902 0.00337592
-350.3 -1.36 0.000181935 0.00337702
-350.2 -1.36 0.000165373 0.003378
-350.1 -1.36 0.000147155 0.00337899
-350.0 -1.36 0.000127158 0.00337991
-349.9 -1.36 0.000105751 0.0033807
-349.8 -1.36 8.28093e-05 0.00338144
-349.7 -1.36 5.84572e-05 0.00338205
-349.6 -1.36 3.28783e-05 0.00338254
-349.5 -1.35 7.1768e-06 0.00338156
-349.4 -1.35 -2.4168e-05 0.00338211
-349.3 -1.35 -5.65557e-05 0.00338254
-349.2 -1.35 -8.98634e-05 0.00338285
-349.1 -1.35 -0.000123907 0.0033831
-349.0 -1.35 -0.000158442 0.00338316
-348.9 -1.35 -0.000193283 0.00338322
-348.8 -1.35 -0.00022837 0.00338316
-348.7 -1.35 -0.000263395 0.00338303
-348.6 -1.35 -0.000298297 0.00338285
-348.5 -1.34 -0.000397853 0.00337696
-348.4 -1.34 -0.000434595 0.0033769
-348.3 -1.34 -0.000470418 0.00337684
-348.2 -1.34 -0.000505014 0.00337678
-348.1 -1.34 -0.000538444 0.00337678
-348.0 -1.34 -0.000570464 0.00337684
-347.9 -1.34 -0.000600889 0.00337702
-347.8 -1.34 -0.00062978 0.00337727
-347.7 -1.34 -0.000656954 0.00337764
-347.6 -1.34 -0.000682287 0.00337813
-347.5 -1.33 -0.000772028 0.00338537
-347.4 -1.33 -0.000793804 0.0033861
-347.3 -1.33 -0.000813678 0.00338696
-347.2 -1.33 -0.000831773 0.00338794
-347.1 -1.33 -0.000848028 0.00338898
-347.0 -1.33 -0.000862689 0.00339003
-346.9 -1.33 -0.000875754 0.00339119
-346.8 -1.33 -0.000887409 0.00339236
-346.7 -1.33 -0.000897714 0.00339352
-346.6 -1.33 -0.000906853 0.00339463
-346.5 -1.32 -0.000997269 0.00339769
-346.4 -1.32 -0.00100389 0.00339862
-346.3 -1.32 -0.00100972 0.00339929
-346.2 -1.32 -0.00101487 0.00339978
-346.1 -1.32 -0.00101966 0.00339996
-346.0 -1.32 -0.00102414 0.00339984
-345.9 -1.32 -0.00102855 0.00339941
-345.8 -1.32 -0.00103303 0.00339862
-345.7 -1.32 -0.00103757 0.00339745
-345.6 -1.32 -0.00104242 0.00339592
-345.5 -1.31 -0.00110093 0.00339303
-345.4 -1.31 -0.00110369 0.00339058
-345.3 -1.31 -0.00110701 0.0033877
-345.2 -1.31 -0.00111112 0.00338451
-345.1 -1.31 -0.00111596 0.00338095
-345.0 -1.31 -0.00112173 0.00337708
-344.9 -1.31 -0.00112848 0.00337285
-344.8 -1.31 -0.0011362 0.00336844
-344.7 -1.31 -0.00114498 0.00336371
-344.6 -1.31 -0.00115473 0.00335881
-344.5 -1.30 -0.00122588 0.0033547
-344.4 -1.30 -0.00123588 0.00334942
-344.3 -1.30 -0.00124668 0.00334414
-344.2 -1.30 -0.00125815 0.00333893
-344.1 -1.30 -0.00127029 0.00333372
-344.0 -1.30 -0.00128293 0.00332863
-343.9 -1.30 -0.001296 0.00332372
-343.8 -1.30 -0.00130943 0.00331906
-343.7 -1.30 -0.00132292 0.00331458
-343.6 -1.30 -0.00133648 0.00331041
-343.5 -1.30 -0.00134991 0.00330654
-343.4 -1.30 -0.00136304 0.00330305
-343.3 -1.30 -0.00137574 0.00329986
-343.2 -1.30 -0.00138776 0.0032971
-343.1 -1.30 -0.00139917 0.00329464
-343.0 -1.30 -0.00140966 0.00329262
-342.9 -1.30 -0.00141923 0.00329096
-342.8 -1.30 -0.00142763 0.00328974
-342.7 -1.30 -0.00143481 0.00328882
-342.6 -1.30 -0.00144076 0.00328826
-342.5 -1.29 -0.00136862 0.0032917
-342.4 -1.29 -0.00137212 0.00329201
-342.3 -1.29 -0.00137445 0.0032925
-342.2 -1.29 -0.00137568 0.00329329
-342.1 -1.29 -0.00137562 0.00329428
-342.0 -1.29 -0.00137427 0.00329538
-341.9 -1.29 -0.00137163 0.00329661
-341.8 -1.29 -0.00136764 0.00329796
-341.7 -1.29 -0.00136243 0.00329937
-341.6 -1.29 -0.00135586 0.00330084
-341.5 -1.28 -0.00138285 0.00330648
-341.4 -1.28 -0.00137353 0.00330814
-341.3 -1.28 -0.00136316 0.00330973
-341.2 -1.28 -0.00135182 0.00331127
-341.1 -1.28 -0.00133949 0.00331268
-341.0 -1.28 -0.00132624 0.00331397
-340.9 -1.28 -0.00131231 0.00331513
-340.8 -1.28 -0.00129777 0.00331611
-340.7 -1.28 -0.00128268 0.00331697
-340.6 -1.28 -0.00126723 0.00331758
-340.5 -1.27 -0.00118325 0.0033209
-340.4 -1.27 -0.00116847 0.00332096
-340.3 -1.27 -0.00115369 0.00332084
-340.2 -1.27 -0.0011389 0.00332059
-340.1 -1.27 -0.0011243 0.00332016
-340.0 -1.27 -0.00110995 0.00331955
-339.9 -1.27 -0.0010959 0.00331881
-339.8 -1.27 -0.00108241 0.00331789
-339.7 -1.27 -0.00106928 0.00331685
-339.6 -1.27 -0.00105671 0.00331574
-339.5 -1.26 -0.0010767 0.00331949
-339.4 -1.26 -0.00106689 0.00331771
-339.3 -1.26 -0.00105751 0.00331587
-339.2 -1.26 -0.00104855 0.00331397
-339.1 -1.26 -0.00104015 0.003312
-339.0 -1.26 -0.00103223 0.00331004
-338.9 -1.26 -0.00102481 0.00330802
-338.8 -1.26 -0.00101782 0.00330593
-338.7 -1.26 -0.00101125 0.00330384
-338.6 -1.26 -0.00100506 0.00330176
-338.5 -1.25 -0.00100009 0.00330728
-338.4 -1.25 -0.000995858 0.00330489
-338.3 -1.25 -0.000991871 0.00330256
-338.2 -1.25 -0.000988252 0.00330023
-338.1 -1.25 -0.000984817 0.00329796
-338.0 -1.25 -0.000981505 0.00329575
-337.9 -1.25 -0.000978315 0.00329366
-337.8 -1.25 -0.000975186 0.00329176
-337.7 -1.25 -0.000971997 0.00328992
-337.6 -1.25 -0.000968684 0.00328826
-337.5 -1.25 -0.000965188 0.00328679
-337.4 -1.24 -0.000945989 0.00328661
-337.3 -1.24 -0.000941633 0.00328507
-337.2 -1.24 -0.000937094 0.00328385
-337.1 -1.24 -0.000932371 0.00328287
-337.0 -1.24 -0.000927525 0.00328219
-336.9 -1.24 -0.000922373 0.00328182
-336.8 -1.24 -0.000916975 0.0032817
-336.7 -1.24 -0.000911209 0.00328201
-336.6 -1.24 -0.000905259 0.00328256
-336.5 -1.24 -0.000898879 0.00328348
-336.4 -1.23 -0.000955803 0.00328452
-336.3 -1.23 -0.000950037 0.00328612
-336.2 -1.23 -0.000944026 0.00328802
-336.1 -1.23 -0.000937708 0.00329023
-336.0 -1.23 -0.000931022 0.0032928
