-364.0 -1.49 0.00558979 0.0112599
-363.9 -1.49 0.00556862 0.0113241
-363.8 -1.49 0.00554964 0.0113898
-363.7 -1.49 0.00553212 0.0114562
-363.6 -1.49 0.00551534 0.0115234
-363.5 -1.49 0.00550001 0.011592
-363.4 -1.48 0.00538833 0.0119139
-363.3 -1.48 0.00537373 0.0119818
-363.2 -1.48 0.00535767 0.0120475
-363.1 -1.48 0.00533942 0.0121117
-363.0 -1.48 0.00531753 0.012173
-362.9 -1.48 0.00529052 0.0122314
-362.8 -1.48 0.00525913 0.0122861
-362.7 -1.48 0.00522191 0.0123365
-362.6 -1.48 0.00517738 0.0123818
-362.5 -1.48 0.00512628 0.0124226
-362.4 -1.47 0.00493139 0.0125365
-362.3 -1.47 0.00486132 0.0125518
-362.2 -1.47 0.00478395 0.0125599
-362.1 -1.47 0.00469709 0.0125606
-362.0 -1.47 0.00460293 0.0125526
-361.9 -1.47 0.00449928 0.0125372
-361.8 -1.47 0.0043876 0.0125139
-361.7 -1.47 0.00426716 0.0124825
-361.6 -1.47 0.00413869 0.0124431
-361.5 -1.47 0.0040022 0.0123971
-361.4 -1.46 0.00374526 0.0122657
-361.3 -1.46 0.00358906 0.0121913
-361.2 -1.46 0.00342555 0.0121124
-361.1 -1.46 0.00325475 0.0120307
-361.0 -1.46 0.00307738 0.0119475
-360.9 -1.46 0.00289343 0.0118635
-360.8 -1.46 0.00270365 0.011781
-360.7 -1.46 0.0025073 0.0117
-360.6 -1.46 0.00230584 0.0116226
-360.5 -1.46 0.00209781 0.0115497
-360.4 -1.46 0.0018854 0.0114825
-360.3 -1.46 0.00166716 0.0114226
-360.2 -1.46 0.00144453 0.0113701
-360.1 -1.46 0.00121679 0.0113263
-360.0 -1.46 0.000984673 0.011292
-359.9 -1.46 0.000747446 0.0112664
-359.8 -1.46 0.00050584 0.0112511
-359.7 -1.46 0.000260584 0.0112453
-359.6 -1.46 1.09489e-05 0.0112489
-359.5 -1.46 -0.000243066 0.0112613
-359.4 -1.45 -0.000937228 0.0112591
-359.3 -1.45 -0.00121314 0.0112993
-359.2 -1.45 -0.00149197 0.0113453
-359.1 -1.45 -0.00177519 0.0113949
-359.0 -1.45 -0.00206059 0.0114475
-358.9 -1.45 -0.00234891 0.0115015
-358.8 -1.45 -0.00263942 0.0115562
-358.7 -1.45 -0.00293212 0.0116102
-358.6 -1.45 -0.00322628 0.0116628
-358.5 -1.45 -0.0035219 0.0117132
-358.4 -1.44 -0.00438687 0.0118226
-358.3 -1.44 -0.00471242 0.0118628
-358.2 -1.44 -0.00503723 0.0118971
-358.1 -1.44 -0.00536205 0.0119248
-358.0 -1.44 -0.00568541 0.011946
-357.9 -1.44 -0.00600731 0.0119606
-357.8 -1.44 -0.00632775 0.0119679
-357.7 -1.44 -0.00664454 0.0119679
-357.6 -1.44 -0.00695913 0.0119606
-357.5 -1.44 -0.00726935 0.0119467
-357.4 -1.43 -0.00820074 0.0118686
-357.3 -1.43 -0.00851023 0.0118321
-357.2 -1.43 -0.00881315 0.0117905
-357.1 -1.43 -0.0091095 0.0117431
-357.0 -1.43 -0.00939855 0.0116913
-356.9 -1.43 -0.00967958 0.0116351
-356.8 -1.43 -0.0099533 0.0115752
-356.7 -1.43 -0.0102183 0.0115117
-356.6 -1.43 -0.0104759 0.0114453
-356.5 -1.43 -0.0107248 0.0113767
-356.4 -1.42 -0.0118978 0.011219
-356.3 -1.42 -0.012119 0.0111394
-356.2 -1.42 -0.0123336 0.0110599
-356.1 -1.42 -0.0125424 0.0109803
-356.0 -1.42 -0.012746 0.0109022
-355.9 -1.42 -0.0129453 0.0108248
-355.8 -1.42 -0.0131409 0.0107504
-355.7 -1.42 -0.0133336 0.0106774
-355.6 -1.42 -0.0135241 0.010608
-355.5 -1.42 -0.0137139 0.0105416
-355.4 -1.41 -0.0147708 0.0103431
-355.3 -1.41 -0.0149591 0.0102861
-355.2 -1.41 -0.0151475 0.0102343
-355.1 -1.41 -0.0153365 0.0101869
-355.0 -1.41 -0.0155256 0.0101445
-354.9 -1.41 -0.0157154 0.0101073
-354.8 -1.41 -0.0159051 0.0100752
-354.7 -1.41 -0.0160964 0.0100475
-354.6 -1.41 -0.0162869 0.0100248
-354.5 -1.41 -0.0164767 0.0100066
-354.4 -1.40 -0.0173015 0.00991534
-354.3 -1.40 -0.0174745 0.00991899
-354.2 -1.40 -0.0176438 0.00992702
-354.1 -1.40 -0.0178073 0.0099387
-354.0 -1.40 -0.017965 0.00995549
-353.9 -1.40 -0.0181154 0.00997593
-353.8 -1.40 -0.0182577 0.01
-353.7 -1.40 -0.0183913 0.0100285
-353.6 -1.40 -0.0185146 0.0100606
-353.5 -1.40 -0.018627 0.0100971
-353.4 -1.39 -0.0191431 0.0101993
-353.3 -1.39 -0.0191891 0.0102496
-353.2 -1.39 -0.0192197 0.0103044
-353.1 -1.39 -0.0192343 0.0103621
-353.0 -1.39 -0.0192321 0.0104241
-352.9 -1.39 -0.0192132 0.0104898
-352.8 -1.39 -0.0191759 0.0105584
-352.7 -1.39 -0.0191205 0.0106314
-352.6 -1.39 -0.019046 0.0107073
-352.5 -1.39 -0.0189526 0.0107861
-352.4 -1.38 -0.0183227 0.010981
-352.3 -1.38 -0.0181351 0.0110715
-352.2 -1.38 -0.0179278 0.0111635
-352.1 -1.38 -0.0177 0.0112562
-352.0 -1.38 -0.0174526 0.0113489
-351.9 -1.38 -0.0171847 0.0114416
-351.8 -1.38 -0.0168971 0.0115329
-351.7 -1.38 -0.0165898 0.0116226
-351.6 -1.38 -0.0162628 0.0117095
-351.5 -1.38 -0.0159168 0.0117942
-351.4 -1.37 -0.0145205 0.0119993
-351.3 -1.37 -0.0141008 0.012073
-351.2 -1.37 -0.0136657 0.0121409
-351.1 -1.37 -0.0132153 0.0122037
-351.0 -1.37 -0.0127518 0.0122599
-350.9 -1.37 -0.0122745 0.0123095
-350.8 -1.37 -0.0117847 0.0123518
-350.7 -1.37 -0.011284 0.0123876
-350.6 -1.37 -0.0107723 0.0124161
-350.5 -1.36 -0.00919125 0.0125124
-350.4 -1.36 -0.00865038 0.0125175
-350.3 -1.36 -0.00810512 0.0125161
-350.2 -1.36 -0.00755549 0.012508
-350.1 -1.36 -0.00700293 0.0124934
-350.0 -1.36 -0.00644891 0.012473
-349.9 -1.36 -0.0058949 0.0124482
-349.8 -1.36 -0.00534088 0.0124183
-349.7 -1.36 -0.00478906 0.0123854
-349.6 -1.36 -0.00424088 0.0123489
-349.5 -1.35 -0.00243723 0.0123321
-349.4 -1.35 -0.00191679 0.0122905
-349.3 -1.35 -0.00140511 0.0122497
-349.2 -1.35 -0.000903651 0.0122095
-349.1 -1.35 -0.000412409 0.0121716
-349.0 -1.35 6.64235e-05 0.0121358
-348.9 -1.35 0.000532118 0.0121029
-348.8 -1.35 0.000983943 0.0120745
-348.7 -1.35 0.00142044 0.0120497
-348.6 -1.35 0.00184088 0.0120292
-348.5 -1.34 0.003 0.0119482
-348.4 -1.34 0.00335183 0.0119394
-348.3 -1.34 0.00368468 0.0119358
-348.2 -1.34 0.00399709 0.011938
-348.1 -1.34 0.00428906 0.0119445
-348.0 -1.34 0.00455913 0.0119562
-347.9 -1.34 0.00480731 0.0119723
-347.8 -1.34 0.00503285 0.011992
-347.7 -1.34 0.00523504 0.0120146
-347.6 -1.34 0.00541461 0.0120402
-347.5 -1.33 0.00578395 0.0120978
-347.4 -1.33 0.00586935 0.0121248
-347.3 -1.33 0.0059314 0.0121518
-347.2 -1.33 0.00597008 0.0121788
-347.1 -1.33 0.00598541 0.0122059
-347.0 -1.33 0.00597884 0.0122321
-346.9 -1.33 0.00594964 0.0122577
-346.8 -1.33 0.00589928 0.0122818
-346.7 -1.33 0.00582848 0.0123051
-346.6 -1.33 0.00573723 0.012327
-346.5 -1.32 0.00553942 0.0123854
-346.4 -1.32 0.00537446 0.0124088
-346.3 -1.32 0.00519417 0.0124299
-346.2 -1.32 0.00499855 0.0124497
-346.1 -1.32 0.00478906 0.0124686
-346.0 -1.32 0.00456643 0.0124854
-345.9 -1.32 0.00433285 0.0125015
-345.8 -1.32 0.00408906 0.0125168
-345.7 -1.32 0.00383723 0.0125307
-345.6 -1.32 0.00357811 0.0125445
-345.5 -1.31 0.00282117 0.0125518
-345.4 -1.31 0.00254526 0.0125664
-345.3 -1.31 0.00227008 0.012581
-345.2 -1.31 0.00199781 0.0125956
-345.1 -1.31 0.00173139 0.012611
-345.0 -1.31 0.00147226 0.0126263
-344.9 -1.31 0.00122117 0.0126416
-344.8 -1.31 0.000981023 0.0126577
-344.7 -1.31 0.000754016 0.0126745
-344.6 -1.31 0.000540877 0.0126905
-344.5 -1.30 0.000124818 0.0127007
-344.4 -1.30 -2.99271e-05 0.0127132
-344.3 -1.30 -0.000163504 0.0127256
-344.2 -1.30 -0.000275183 0.0127365
-344.1 -1.30 -0.000364234 0.0127475
-344.0 -1.30 -0.000429928 0.012757
-343.9 -1.30 -0.000470074 0.012765
-343.8 -1.30 -0.000486132 0.0127716
-343.7 -1.30 -0.000475913 0.0127759
-343.6 -1.30 -0.000440877 0.0127781
-343.5 -1.30 -0.000379563 0.0127781
-343.4 -1.30 -0.000293431 0.0127759
-343.3 -1.30 -0.000182482 0.0127708
-343.2 -1.30 -4.74453e-05 0.0127635
-343.1 -1.30 0.000110219 0.012754
-343.0 -1.30 0.000289052 0.0127416
-342.9 -1.30 0.000488322 0.0127285
-342.8 -1.30 0.00070584 0.0127132
