-364.0 -1.49 0.00268723 0.0124447
-363.9 -1.49 0.00269282 0.0124648
-363.8 -1.49 0.00269058 0.0124793
-363.7 -1.49 0.00268052 0.0124894
-363.6 -1.49 0.00266376 0.0124938
-363.5 -1.49 0.00263917 0.0124938
-363.4 -1.48 0.00241672 0.0124625
-363.3 -1.48 0.00238207 0.012448
-363.2 -1.48 0.00234294 0.0124301
-363.1 -1.48 0.00229711 0.0124089
-363.0 -1.48 0.00224569 0.0123854
-362.9 -1.48 0.00218869 0.0123586
-362.8 -1.48 0.00212721 0.0123284
-362.7 -1.48 0.00206125 0.0122971
-362.6 -1.48 0.00198971 0.0122636
-362.5 -1.48 0.00191258 0.0122289
-362.4 -1.47 0.00190476 0.0121574
-362.3 -1.47 0.00183322 0.0121227
-362.2 -1.47 0.00175609 0.0120881
-362.1 -1.47 0.00167337 0.0120545
-362.0 -1.47 0.00158395 0.0120221
-361.9 -1.47 0.00148781 0.0119908
-361.8 -1.47 0.00138497 0.0119618
-361.7 -1.47 0.00127431 0.0119349
-361.6 -1.47 0.0011547 0.0119103
-361.5 -1.47 0.00102727 0.011888
-361.4 -1.46 0.000833891 0.0119014
-361.3 -1.46 0.000686339 0.0118891
-361.2 -1.46 0.000528727 0.0118779
-361.1 -1.46 0.000359937 0.011869
-361.0 -1.46 0.000183322 0.0118612
-360.9 -1.46 -3.35345e-06 0.0118556
-360.8 -1.46 -0.000198971 0.0118522
-360.7 -1.46 -0.000403532 0.0118489
-360.6 -1.46 -0.000615917 0.0118466
-360.5 -1.46 -0.000835009 0.0118455
-360.4 -1.46 -0.00106193 0.0118444
-360.3 -1.46 -0.00129443 0.0118433
-360.2 -1.46 -0.00153364 0.0118422
-360.1 -1.46 -0.00177733 0.011841
-360.0 -1.46 -0.00202548 0.0118388
-359.9 -1.46 -0.00227923 0.0118366
-359.8 -1.46 -0.00253633 0.0118332
-359.7 -1.46 -0.00279678 0.0118299
-359.6 -1.46 -0.00306058 0.0118254
-359.5 -1.46 -0.00332774 0.0118198
-359.4 -1.45 -0.00365973 0.0117449
-359.3 -1.45 -0.00393248 0.0117293
-359.2 -1.45 -0.00421082 0.0117114
-359.1 -1.45 -0.00449362 0.0116935
-359.0 -1.45 -0.00477978 0.0116734
-358.9 -1.45 -0.00507153 0.0116521
-358.8 -1.45 -0.00536776 0.0116286
-358.7 -1.45 -0.00566733 0.0116041
-358.6 -1.45 -0.0059725 0.0115783
-358.5 -1.45 -0.00628213 0.0115504
-358.4 -1.44 -0.00674044 0.0113224
-358.3 -1.44 -0.0070646 0.0112799
-358.2 -1.44 -0.007391 0.0112363
-358.1 -1.44 -0.00771964 0.0111905
-358.0 -1.44 -0.00804828 0.0111435
-357.9 -1.44 -0.00837915 0.0110943
-357.8 -1.44 -0.00870891 0.0110429
-357.7 -1.44 -0.00903755 0.0109904
-357.6 -1.44 -0.00936395 0.0109367
-357.5 -1.44 -0.00968812 0.0108831
-357.4 -1.43 -0.0103074 0.0105801
-357.3 -1.43 -0.0106058 0.0105298
-357.2 -1.43 -0.0108965 0.0104807
-357.1 -1.43 -0.0111782 0.0104326
-357.0 -1.43 -0.0114498 0.0103879
-356.9 -1.43 -0.0117102 0.0103443
-356.8 -1.43 -0.0119606 0.010304
-356.7 -1.43 -0.0121987 0.010266
-356.6 -1.43 -0.0124245 0.0102303
-356.5 -1.43 -0.012638 0.0101978
-356.4 -1.42 -0.0128314 0.010095
-356.3 -1.42 -0.0130002 0.0100827
-356.2 -1.42 -0.0131567 0.0100704
-356.1 -1.42 -0.0133009 0.0100604
-356.0 -1.42 -0.0134339 0.0100514
-355.9 -1.42 -0.0135558 0.0100436
-355.8 -1.42 -0.0136664 0.0100369
-355.7 -1.42 -0.013767 0.0100302
-355.6 -1.42 -0.0138576 0.0100246
-355.5 -1.42 -0.0139392 0.0100201
-355.4 -1.41 -0.013928 0.0100156
-355.3 -1.41 -0.014013 0.0100257
-355.2 -1.41 -0.0140934 0.0100369
-355.1 -1.41 -0.0141706 0.0100503
-355.0 -1.41 -0.0142443 0.0100659
-354.9 -1.41 -0.0143159 0.0100861
-354.8 -1.41 -0.0143852 0.0101084
-354.7 -1.41 -0.0144523 0.0101352
-354.6 -1.41 -0.0145171 0.0101665
-354.5 -1.41 -0.0145808 0.0102034
-354.4 -1.40 -0.0148513 0.0104035
-354.3 -1.40 -0.0149385 0.0104616
-354.2 -1.40 -0.0150223 0.0105254
-354.1 -1.40 -0.0151006 0.0105924
-354.0 -1.40 -0.0151732 0.0106662
-353.9 -1.40 -0.0152403 0.0107445
-353.8 -1.40 -0.0152996 0.0108272
-353.7 -1.40 -0.0153521 0.0109144
-353.6 -1.40 -0.0153946 0.011006
-353.5 -1.40 -0.0154292 0.0111022
-353.4 -1.39 -0.0155924 0.0114431
-353.3 -1.39 -0.0155924 0.0115448
-353.2 -1.39 -0.015579 0.0116477
-353.1 -1.39 -0.0155488 0.0117516
-353.0 -1.39 -0.015503 0.0118556
-352.9 -1.39 -0.0154393 0.0119584
-352.8 -1.39 -0.0153588 0.012059
-352.7 -1.39 -0.0152604 0.0121585
-352.6 -1.39 -0.0151442 0.0122546
-352.5 -1.39 -0.01501 0.0123463
-352.4 -1.38 -0.014782 0.0125419
-352.3 -1.38 -0.0145573 0.0126067
-352.2 -1.38 -0.0143148 0.0126682
-352.1 -1.38 -0.0140521 0.0127241
-352.0 -1.38 -0.0137737 0.0127744
-351.9 -1.38 -0.0134786 0.0128191
-351.8 -1.38 -0.0131679 0.0128582
-351.7 -1.38 -0.0128426 0.0128929
-351.6 -1.38 -0.012505 0.012922
-351.5 -1.38 -0.0121563 0.0129454
-351.4 -1.37 -0.0112296 0.01296
-351.3 -1.37 -0.0108439 0.01297
-351.2 -1.37 -0.0104549 0.0129756
-351.1 -1.37 -0.0100626 0.0129779
-351.0 -1.37 -0.00967023 0.0129756
-350.9 -1.37 -0.00927788 0.01297
-350.8 -1.37 -0.00888664 0.01296
-350.7 -1.37 -0.00849876 0.0129454
-350.6 -1.37 -0.00811311 0.0129287
-350.5 -1.36 -0.0070266 0.0129141
-350.4 -1.36 -0.00667448 0.0128895
-350.3 -1.36 -0.00632908 0.0128616
-350.2 -1.36 -0.0059915 0.0128292
-350.1 -1.36 -0.00566062 0.0127956
-350.0 -1.36 -0.00533646 0.0127576
-349.9 -1.36 -0.005019 0.0127185
-349.8 -1.36 -0.00470824 0.0126783
-349.7 -1.36 -0.00440308 0.0126369
-349.6 -1.36 -0.00410351 0.0125956
-349.5 -1.35 -0.00347865 0.0125374
-349.4 -1.35 -0.00320143 0.0124994
-349.3 -1.35 -0.00292644 0.0124625
-349.2 -1.35 -0.00265481 0.012429
-349.1 -1.35 -0.00238542 0.0123977
-349.0 -1.35 -0.00211714 0.0123698
-348.9 -1.35 -0.00184999 0.0123441
-348.8 -1.35 -0.00158395 0.0123206
-348.7 -1.35 -0.00131791 0.0123016
-348.6 -1.35 -0.00105298 0.0122848
-348.5 -1.34 -0.000472836 0.012268
-348.4 -1.34 -0.000213503 0.012249
-348.3 -1.34 4.58305e-05 0.01223
-348.2 -1.34 0.000305164 0.0122121
-348.1 -1.34 0.000562262 0.0121954
-348.0 -1.34 0.000820478 0.0121786
-347.9 -1.34 0.00107758 0.0121607
-347.8 -1.34 0.00133356 0.012144
-347.7 -1.34 0.00158954 0.0121261
-347.6 -1.34 0.0018444 0.0121071
-347.5 -1.33 0.00231723 0.0120232
-347.4 -1.33 0.00255198 0.0119942
-347.3 -1.33 0.00278448 0.0119651
-347.2 -1.33 0.00301587 0.0119349
-347.1 -1.33 0.00324502 0.0119025
-347.0 -1.33 0.00347194 0.011869
-346.9 -1.33 0.00369662 0.0118332
-346.8 -1.33 0.00391907 0.0117952
-346.7 -1.33 0.00413928 0.011755
-346.6 -1.33 0.00435725 0.0117125
-346.5 -1.32 0.00459311 0.0115079
-346.4 -1.32 0.00476861 0.0114565
-346.3 -1.32 0.00494075 0.0114017
-346.2 -1.32 0.00510842 0.0113447
-346.1 -1.32 0.00527162 0.0112855
-346.0 -1.32 0.00543035 0.0112251
-345.9 -1.32 0.00558573 0.0111625
-345.8 -1.32 0.00573552 0.0110977
-345.7 -1.32 0.00588195 0.0110317
-345.6 -1.32 0.0060228 0.0109658
-345.5 -1.31 0.00561815 0.0107344
-345.4 -1.31 0.00571428 0.0106729
-345.3 -1.31 0.00580594 0.0106126
-345.2 -1.31 0.00589537 0.0105555
-345.1 -1.31 0.00598032 0.0105019
-345.0 -1.31 0.00606192 0.0104516
-344.9 -1.31 0.00614017 0.0104058
-344.8 -1.31 0.00621618 0.0103655
-344.7 -1.31 0.00628772 0.0103309
-344.6 -1.31 0.00635591 0.0103029
-344.5 -1.30 0.00556114 0.0102381
-344.4 -1.30 0.00560809 0.0102392
-344.3 -1.30 0.00565504 0.0102493
-344.2 -1.30 0.00570198 0.0102671
-344.1 -1.30 0.00574781 0.0102929
-344.0 -1.30 0.00579476 0.0103264
-343.9 -1.30 0.00584059 0.0103666
-343.8 -1.30 0.00588866 0.0104158
-343.7 -1.30 0.00593672 0.0104706
-343.6 -1.30 0.00598591 0.010531
-343.5 -1.30 0.00603621 0.0105969
-343.4 -1.30 0.00608763 0.0106684
-343.3 -1.30 0.00614129 0.0107433
-343.2 -1.30 0.00619606 0.0108205
-343.1 -1.30 0.00625195 0.0108998
-343.0 -1.30 0.00631008 0.0109814
-342.9 -1.30 0.0063682 0.011063
-342.8 -1.30 0.00642745 0.0111446
-342.7 -1.30 0.00648669 0.0112251
-342.6 -1.30 0.00654594 0.0113056
-342.5 -1.29 0.00599597 0.0115504
-342.4 -1.29 0.00607086 0.0116264
-342.3 -1.29 0.00614129 0.0116991
-342.2 -1.29 0.00620724 0.0117695
-342.1 -1.29 0.0062676 0.0118377
-342.0 -1.29 0.00632014 0.0119036
-341.9 -1.29 0.00636485 0.0119662
-341.8 -1.29 0.00640062 0.0120266
-341.7 -1.29 0.00642633 0.0120836
-341.6 -1.29 0.00644086 0.0121395
-341.5 -1.28 0.00583947 0.0123105
-341.4 -1.28 0.00583277 0.0123552
-341.3 -1.28 0.00581488 0.0123966
-341.2 -1.28 0.00578358 0.0124357
-341.1 -1.28 0.00574111 0.0124726
-341.0 -1.28 0.00568633 0.0125073
-340.9 -1.28 0.00562262 0.0125408
-340.8 -1.28 0.00554884 0.0125721
-340.7 -1.28 0.00546724 0.0126011
-340.6 -1.28 0.00537782 0.0126302
-340.5 -1.27 0.00477308 0.012628
