-364.0 -1.49 -0.0103551 0.00583579
-363.9 -1.49 -0.0101979 0.00584783
-363.8 -1.49 -0.0100344 0.00585916
-363.7 -1.49 -0.00986515 0.00586979
-363.6 -1.49 -0.00968983 0.00587917
-363.5 -1.49 -0.00950886 0.00588767
-363.4 -1.48 -0.00907943 0.00593407
-363.3 -1.48 -0.00887082 0.00593867
-363.2 -1.48 -0.00865691 0.00594204
-363.1 -1.48 -0.00843732 0.00594381
-363.0 -1.48 -0.00821243 0.00594434
-362.9 -1.48 -0.00798204 0.00594346
-362.8 -1.48 -0.00774652 0.00594133
-362.7 -1.48 -0.00750569 0.00593797
-362.6 -1.48 -0.00725972 0.00593354
-362.5 -1.48 -0.00700879 0.00592805
-362.4 -1.47 -0.0063511 0.00593035
-362.3 -1.47 -0.00607503 0.00592344
-362.2 -1.47 -0.00579435 0.00591618
-362.1 -1.47 -0.00550889 0.00590857
-362.0 -1.47 -0.00521918 0.00590078
-361.9 -1.47 -0.00492522 0.00589316
-361.8 -1.47 -0.00462737 0.00588573
-361.7 -1.47 -0.0043258 0.00587864
-361.6 -1.47 -0.00402104 0.00587191
-361.5 -1.47 -0.00371309 0.00586589
-361.4 -1.46 -0.00278924 0.00589086
-361.3 -1.46 -0.00246323 0.00588785
-361.2 -1.46 -0.00213545 0.00588555
-361.1 -1.46 -0.00180661 0.00588431
-361.0 -1.46 -0.00147705 0.00588431
-360.9 -1.46 -0.00114715 0.00588519
-360.8 -1.46 -0.000817595 0.0058875
-360.7 -1.46 -0.000488574 0.00589104
-360.6 -1.46 -0.000161146 0.00589582
-360.5 -1.46 0.000164688 0.00590202
-360.4 -1.46 0.000488219 0.00590963
-360.3 -1.46 0.000809095 0.00591866
-360.2 -1.46 0.00112643 0.00592893
-360.1 -1.46 0.00144022 0.00594062
-360.0 -1.46 0.00174976 0.00595355
-359.9 -1.46 0.00205488 0.00596754
-359.8 -1.46 0.00235486 0.00598277
-359.7 -1.46 0.00264952 0.00599888
-359.6 -1.46 0.00293852 0.00601571
-359.5 -1.46 0.0032215 0.00603306
-359.4 -1.45 0.00411277 0.0060899
-359.3 -1.45 0.00437078 0.00610619
-359.2 -1.45 0.00462011 0.00612231
-359.1 -1.45 0.00486094 0.00613807
-359.0 -1.45 0.00509292 0.0061533
-358.9 -1.45 0.00531569 0.00616764
-358.8 -1.45 0.00552908 0.00618128
-358.7 -1.45 0.00573308 0.00619403
-358.6 -1.45 0.00592734 0.00620554
-358.5 -1.45 0.00611186 0.00621581
-358.4 -1.44 0.00675166 0.00623033
-358.3 -1.44 0.00688713 0.00623476
-358.2 -1.44 0.0070118 0.0062383
-358.1 -1.44 0.00712549 0.0062406
-358.0 -1.44 0.00722855 0.00624202
-357.9 -1.44 0.00732099 0.00624237
-357.8 -1.44 0.0074028 0.00624184
-357.7 -1.44 0.00747399 0.0062406
-357.6 -1.44 0.00753508 0.00623865
-357.5 -1.44 0.00758608 0.006236
-357.4 -1.43 0.00754783 0.00620271
-357.3 -1.43 0.00755084 0.00619863
-357.2 -1.43 0.007545 0.00619438
-357.1 -1.43 0.0075303 0.00619013
-357.0 -1.43 0.0075071 0.00618588
-356.9 -1.43 0.00747576 0.00618199
-356.8 -1.43 0.00743662 0.00617827
-356.7 -1.43 0.00739005 0.00617473
-356.6 -1.43 0.00733657 0.00617136
-356.5 -1.43 0.00727636 0.00616817
-356.4 -1.42 0.00680798 0.00614391
-356.3 -1.42 0.00671554 0.00614197
-356.2 -1.42 0.00661903 0.00614019
-356.1 -1.42 0.00651915 0.00613807
-356.0 -1.42 0.00641627 0.00613594
-355.9 -1.42 0.0063109 0.00613329
-355.8 -1.42 0.00620324 0.00613028
-355.7 -1.42 0.0060938 0.00612674
-355.6 -1.42 0.00598312 0.00612249
-355.5 -1.42 0.00587121 0.00611753
-355.4 -1.41 0.00518802 0.00609716
-355.3 -1.41 0.00507433 0.00608937
-355.2 -1.41 0.00496188 0.00608069
-355.1 -1.41 0.00485085 0.00607078
-355.0 -1.41 0.00474141 0.0060598
-354.9 -1.41 0.00463375 0.00604793
-354.8 -1.41 0.00452838 0.00603518
-354.7 -1.41 0.00442532 0.00602137
-354.6 -1.41 0.00432473 0.00600667
-354.5 -1.41 0.00422698 0.00599127
-354.4 -1.40 0.00362773 0.00593814
-354.3 -1.40 0.00354185 0.0059215
-354.2 -1.40 0.00345986 0.00590432
-354.1 -1.40 0.00338194 0.00588714
-354.0 -1.40 0.0033081 0.00586961
-353.9 -1.40 0.0032385 0.00585208
-353.8 -1.40 0.00317316 0.00583455
-353.7 -1.40 0.00311224 0.00581719
-353.6 -1.40 0.00305575 0.00579984
-353.5 -1.40 0.00300369 0.00578284
-353.4 -1.39 0.00262048 0.00574264
-353.3 -1.39 0.00259038 0.00572865
-353.2 -1.39 0.00256399 0.00571502
-353.1 -1.39 0.00254133 0.00570227
-353.0 -1.39 0.00252167 0.0056904
-352.9 -1.39 0.00250538 0.00567942
-352.8 -1.39 0.00249174 0.00566933
-352.7 -1.39 0.00248059 0.0056603
-352.6 -1.39 0.00247173 0.00565251
-352.5 -1.39 0.00246483 0.00564595
-352.4 -1.38 0.00218309 0.00564383
-352.3 -1.38 0.00219123 0.00564277
-352.2 -1.38 0.00219973 0.00564312
-352.1 -1.38 0.00220894 0.00564472
-352.0 -1.38 0.00221815 0.00564755
-351.9 -1.38 0.00222753 0.00565162
-351.8 -1.38 0.00223692 0.00565693
-351.7 -1.38 0.00224613 0.00566349
-351.6 -1.38 0.00225498 0.00567075
-351.5 -1.38 0.00226348 0.00567907
-351.4 -1.37 0.00207843 0.00570368
-351.3 -1.37 0.0020887 0.00571378
-351.2 -1.37 0.00209826 0.00572405
-351.1 -1.37 0.00210712 0.0057345
-351.0 -1.37 0.00211526 0.00574512
-350.9 -1.37 0.00212288 0.00575575
-350.8 -1.37 0.00212961 0.00576602
-350.7 -1.37 0.00213545 0.00577629
-350.6 -1.37 0.00214059 0.00578603
-350.5 -1.36 0.00201149 0.00579807
