-364.0 -1.49 -0.0019964 0.00319998
-363.9 -1.49 -0.00190155 0.00320384
-363.8 -1.49 -0.00180984 0.00320854
-363.7 -1.49 -0.00172138 0.00321397
-363.6 -1.49 -0.00163679 0.00322001
-363.5 -1.49 -0.00155618 0.00322664
-363.4 -1.48 -0.00150683 0.00323256
-363.3 -1.48 -0.00143805 0.00323956
-363.2 -1.48 -0.00137361 0.00324668
-363.1 -1.48 -0.00131363 0.0032538
-363.0 -1.48 -0.00125837 0.00326092
-362.9 -1.48 -0.00120768 0.00326779
-362.8 -1.48 -0.00116147 0.00327443
-362.7 -1.48 -0.00111959 0.00328083
-362.6 -1.48 -0.00108206 0.00328698
-362.5 -1.48 -0.0010484 0.00329277
-362.4 -1.47 -0.00104936 0.00329857
-362.3 -1.47 -0.00102354 0.00330387
-362.2 -1.47 -0.00100037 0.00330906
-362.1 -1.47 -0.000979494 0.00331401
-362.0 -1.47 -0.000960427 0.00331884
-361.9 -1.47 -0.000942689 0.00332367
-361.8 -1.47 -0.000925795 0.00332837
-361.7 -1.47 -0.000909262 0.0033332
-361.6 -1.47 -0.000892489 0.00333815
-361.5 -1.47 -0.000875112 0.00334321
-361.4 -1.46 -0.000898885 0.0033472
-361.3 -1.46 -0.000878853 0.00335275
-361.2 -1.46 -0.00085665 0.00335866
-361.1 -1.46 -0.000831912 0.00336457
-361.0 -1.46 -0.000804399 0.00337085
-360.9 -1.46 -0.000773627 0.00337724
-360.8 -1.46 -0.000739477 0.00338376
-360.7 -1.46 -0.000701586 0.0033904
-360.6 -1.46 -0.000659834 0.00339715
-360.5 -1.46 -0.000614099 0.00340391
-360.4 -1.46 -0.000564141 0.00341079
-360.3 -1.46 -0.00051008 0.00341755
-360.2 -1.46 -0.000451795 0.00342418
-360.1 -1.46 -0.000389408 0.0034307
-360.0 -1.46 -0.000322918 0.0034371
-359.9 -1.46 -0.000252566 0.00344337
-359.8 -1.46 -0.000178474 0.00344941
-359.7 -1.46 -0.000100882 0.0034552
-359.6 -1.46 -1.99109e-05 0.00346087
-359.5 -1.46 6.41974e-05 0.00346618
-359.4 -1.45 0.000130688 0.00346208
-359.3 -1.45 0.000218416 0.00346666
-359.2 -1.45 0.000308558 0.00347125
-359.1 -1.45 0.000400751 0.00347571
-359.0 -1.45 0.000494755 0.00348018
-358.9 -1.45 0.000590447 0.00348452
-358.8 -1.45 0.000687468 0.00348899
-358.7 -1.45 0.000785936 0.00349357
-358.6 -1.45 0.00088549 0.00349828
-358.5 -1.45 0.00098601 0.0035031
-358.4 -1.44 0.00103512 0.00350021
-358.3 -1.44 0.00113552 0.00350528
-358.2 -1.44 0.00123701 0.00351059
-358.1 -1.44 0.00133946 0.00351638
-358.0 -1.44 0.00144311 0.00352265
-357.9 -1.44 0.00154798 0.00352929
-357.8 -1.44 0.00165405 0.00353653
-357.7 -1.44 0.00176145 0.00354425
-357.6 -1.44 0.00187017 0.00355246
-357.5 -1.44 0.00198035 0.00356127
-357.4 -1.43 0.00203948 0.0035638
-357.3 -1.43 0.0021552 0.00357382
-357.2 -1.43 0.00227249 0.00358432
-357.1 -1.43 0.00239147 0.0035953
-357.0 -1.43 0.00251203 0.00360652
-356.9 -1.43 0.00263403 0.0036181
-356.8 -1.43 0.00275747 0.00362993
-356.7 -1.43 0.00288225 0.00364176
-356.6 -1.43 0.00300811 0.0036537
-356.5 -1.43 0.00313493 0.00366565
-356.4 -1.42 0.00329965 0.00367953
-356.3 -1.42 0.00342684 0.00369183
-356.2 -1.42 0.00355415 0.00370366
-356.1 -1.42 0.00368146 0.003715
-356.0 -1.42 0.00380828 0.00372599
-355.9 -1.42 0.00393463 0.00373636
-355.8 -1.42 0.00405988 0.00374614
-355.7 -1.42 0.00418406 0.00375531
-355.6 -1.42 0.00430666 0.00376388
-355.5 -1.42 0.00442733 0.00377184
-355.4 -1.41 0.00451349 0.00378475
-355.3 -1.41 0.00463042 0.00379163
-355.2 -1.41 0.00474446 0.00379791
-355.1 -1.41 0.00485547 0.0038037
-355.0 -1.41 0.00496323 0.00380901
-354.9 -1.41 0.00506725 0.00381395
-354.8 -1.41 0.00516753 0.00381866
-354.7 -1.41 0.00526359 0.00382288
-354.6 -1.41 0.0053553 0.00382699
-354.5 -1.41 0.00544254 0.00383085
-354.4 -1.40 0.00551205 0.00384569
-354.3 -1.40 0.00559085 0.00384979
-354.2 -1.40 0.0056647 0.00385378
-354.1 -1.40 0.00573336 0.00385776
-354.0 -1.40 0.00579683 0.00386174
