-364.0 -1.49 0.00311776 0.00563443
-363.9 -1.49 0.00322366 0.00565334
-363.8 -1.49 0.00332461 0.00567114
-363.7 -1.49 0.00342023 0.00568802
-363.6 -1.49 0.00350998 0.00570362
-363.5 -1.49 0.00359331 0.00571794
-363.4 -1.48 0.00387669 0.00574235
-363.3 -1.48 0.00393671 0.00575098
-363.2 -1.48 0.00398846 0.00575814
-363.1 -1.48 0.00403159 0.00576364
-363.0 -1.48 0.00406573 0.00576786
-362.9 -1.48 0.00409088 0.00577062
-362.8 -1.48 0.00410629 0.0057719
-362.7 -1.48 0.00411217 0.00577227
-362.6 -1.48 0.00410795 0.00577135
-362.5 -1.48 0.00409381 0.00576951
-362.4 -1.47 0.0040817 0.00575758
-362.3 -1.47 0.00403728 0.00575428
-362.2 -1.47 0.00398277 0.00575079
-362.1 -1.47 0.0039178 0.00574731
-362.0 -1.47 0.00384273 0.00574382
-361.9 -1.47 0.00375739 0.00574033
-361.8 -1.47 0.00366213 0.00573721
-361.7 -1.47 0.00355697 0.00573428
-361.6 -1.47 0.00344189 0.00573152
-361.5 -1.47 0.00331726 0.00572914
-361.4 -1.46 0.00316052 0.00571023
-361.3 -1.46 0.00301112 0.0057117
-361.2 -1.46 0.0028531 0.00571354
-361.1 -1.46 0.00268663 0.00571519
-361.0 -1.46 0.00251208 0.00571684
-360.9 -1.46 0.00232983 0.00571831
-360.8 -1.46 0.00214005 0.00571941
-360.7 -1.46 0.0019433 0.00571996
-360.6 -1.46 0.00173994 0.00571996
-360.5 -1.46 0.00153034 0.00571923
-360.4 -1.46 0.00131523 0.00571776
-360.3 -1.46 0.00109499 0.00571555
-360.2 -1.46 0.00086997 0.00571225
-360.1 -1.46 0.000641098 0.00570803
-360.0 -1.46 0.000408739 0.00570289
-359.9 -1.46 0.000173627 0.00569665
-359.8 -1.46 -6.36877e-05 0.00568949
-359.7 -1.46 -0.000302471 0.00568123
-359.6 -1.46 -0.000542355 0.00567224
-359.5 -1.46 -0.000782239 0.00566233
-359.4 -1.45 -0.00115299 0.00563553
-359.3 -1.45 -0.00139177 0.00562305
-359.2 -1.45 -0.00162908 0.00561002
-359.1 -1.45 -0.00186401 0.00559662
-359.0 -1.45 -0.00209637 0.00558304
-358.9 -1.45 -0.00232524 0.00556928
-358.8 -1.45 -0.00255044 0.00555551
-358.7 -1.45 -0.00277142 0.00554174
-358.6 -1.45 -0.00298781 0.00552816
-358.5 -1.45 -0.00319907 0.00551476
-358.4 -1.44 -0.00351806 0.00549714
-358.3 -1.44 -0.0037194 0.00548466
-358.2 -1.44 -0.00391523 0.00547237
-358.1 -1.44 -0.00410538 0.0054608
-358.0 -1.44 -0.00428947 0.00544979
-357.9 -1.44 -0.00446731 0.00543933
-357.8 -1.44 -0.00463892 0.0054296
-357.7 -1.44 -0.00480411 0.00542043
-357.6 -1.44 -0.00496268 0.00541217
-357.5 -1.44 -0.00511465 0.00540483
-357.4 -1.43 -0.00545989 0.00540758
-357.3 -1.43 -0.00560176 0.00540336
-357.2 -1.43 -0.00573666 0.00540024
-357.1 -1.43 -0.0058644 0.00539785
-357.0 -1.43 -0.00598499 0.00539657
-356.9 -1.43 -0.00609841 0.0053962
-356.8 -1.43 -0.00620432 0.00539675
-356.7 -1.43 -0.00630288 0.00539822
-356.6 -1.43 -0.00639409 0.00540024
-356.5 -1.43 -0.0064776 0.00540299
-356.4 -1.42 -0.00667289 0.00543474
-356.3 -1.42 -0.00674337 0.0054397
-356.2 -1.42 -0.00680595 0.00544502
-356.1 -1.42 -0.00686046 0.00545034
-356.0 -1.42 -0.00690708 0.00545567
-355.9 -1.42 -0.00694563 0.0054608
-355.8 -1.42 -0.00697628 0.00546558
-355.7 -1.42 -0.00699904 0.00547016
-355.6 -1.42 -0.00701409 0.0054742
-355.5 -1.42 -0.00702143 0.00547751
-355.4 -1.41 -0.00714403 0.00550283
-355.3 -1.41 -0.00712733 0.00550412
-355.2 -1.41 -0.00710329 0.0055043
-355.1 -1.41 -0.00707227 0.00550338
-355.0 -1.41 -0.00703464 0.00550137
-354.9 -1.41 -0.00699078 0.00549825
-354.8 -1.41 -0.00694085 0.00549384
-354.7 -1.41 -0.00688543 0.00548815
-354.6 -1.41 -0.00682486 0.00548118
-354.5 -1.41 -0.00675933 0.00547292
-354.4 -1.40 -0.00667252 0.00548595
-354.3 -1.40 -0.0065914 0.00547365
-354.2 -1.40 -0.00650642 0.00546007
-354.1 -1.40 -0.00641795 0.00544557
-354.0 -1.40 -0.006326 0.00542997
-353.9 -1.40 -0.00623075 0.00541345
-353.8 -1.40 -0.00613255 0.00539638
-353.7 -1.40 -0.00603142 0.00537858
-353.6 -1.40 -0.00592754 0.00536041
-353.5 -1.40 -0.00582091 0.00534224
-353.4 -1.39 -0.00567206 0.00533049
-353.3 -1.39 -0.00555588 0.00531251
-353.2 -1.39 -0.00543713 0.00529489
-353.1 -1.39 -0.00531618 0.00527763
-353.0 -1.39 -0.00519321 0.00526093
-352.9 -1.39 -0.00506803 0.0052446
-352.8 -1.39 -0.00494139 0.00522918
-352.7 -1.39 -0.0048131 0.0052145
-352.6 -1.39 -0.00468352 0.00520055
-352.5 -1.39 -0.00455303 0.00518733
-352.4 -1.38 -0.00425569 0.00517412
-352.3 -1.38 -0.0041274 0.00516127
-352.2 -1.38 -0.00399984 0.00514916
-352.1 -1.38 -0.00387357 0.00513778
-352.0 -1.38 -0.00374858 0.00512732
-351.9 -1.38 -0.00362506 0.00511777
-351.8 -1.38 -0.00350356 0.00510933
-351.7 -1.38 -0.00338407 0.00510199
-351.6 -1.38 -0.00326679 0.00509556
-351.5 -1.38 -0.0031519 0.00509042
-351.4 -1.37 -0.00286246 0.00508804
-351.3 -1.37 -0.00275784 0.00508437
-351.2 -1.37 -0.00265598 0.00508217
-351.1 -1.37 -0.00255668 0.00508125
-351.0 -1.37 -0.00245978 0.0050818
-350.9 -1.37 -0.00236544 0.00508382
-350.8 -1.37 -0.0022733 0.0050873
-350.7 -1.37 -0.00218318 0.00509244
-350.6 -1.37 -0.0020949 0.00509887
-350.5 -1.36 -0.00206223 0.00511282
-350.4 -1.36 -0.00197634 0.00512218
-350.3 -1.36 -0.00189044 0.00513264
-350.2 -1.36 -0.00180436 0.00514438
-350.1 -1.36 -0.00171773 0.00515687
-350.0 -1.36 -0.00163037 0.00517008
-349.9 -1.36 -0.00154209 0.00518403
-349.8 -1.36 -0.00145289 0.00519816
-349.7 -1.36 -0.00136259 0.00521284
-349.6 -1.36 -0.00127118 0.00522753
-349.5 -1.35 -0.00114087 0.0052435
-349.4 -1.35 -0.00103552 0.00525708
-349.3 -1.35 -0.000928335 0.00527011
-349.2 -1.35 -0.00081968 0.00528277
-349.1 -1.35 -0.000709374 0.0052947
-349.0 -1.35 -0.000597783 0.00530608
-348.9 -1.35 -0.000485091 0.00531654
-348.8 -1.35 -0.000371297 0.00532627
-348.7 -1.35 -0.000256953 0.00533508
-348.6 -1.35 -0.000142058 0.00534316
-348.5 -1.34 9.87434e-05 0.00535105
-348.4 -1.34 0.000219878 0.00535821
-348.3 -1.34 0.000339362 0.00536463
-348.2 -1.34 0.000457009 0.00537032
-348.1 -1.34 0.000572088 0.00537509
-348.0 -1.34 0.000684229 0.00537913
-347.9 -1.34 0.000792884 0.00538225
-347.8 -1.34 0.000897684 0.00538445
-347.7 -1.34 0.000997896 0.00538574
-347.6 -1.34 0.00109297 0.0053861
-347.5 -1.33 0.0012844 0.00538757
-347.4 -1.33 0.00136277 0.00538647
-347.3 -1.33 0.00143435 0.00538427
-347.2 -1.33 0.00149895 0.00538078
-347.1 -1.33 0.0015564 0.00537601
-347.0 -1.33 0.00160669 0.00536995
-346.9 -1.33 0.00164946 0.00536279
-346.8 -1.33 0.00168525 0.00535454
-346.7 -1.33 0.00171369 0.00534499
-346.6 -1.33 0.00173517 0.00533453
-346.5 -1.32 0.00183501 0.00533196
-346.4 -1.32 0.0018385 0.0053193
-346.3 -1.32 0.00183666 0.00530553
-346.2 -1.32 0.00183024 0.00529122
-346.1 -1.32 0.0018196 0.00527635
-346.0 -1.32 0.00180528 0.00526075
-345.9 -1.32 0.00178803 0.00524478
-345.8 -1.32 0.0017682 0.00522863
-345.7 -1.32 0.00174636 0.00521193
-345.6 -1.32 0.00172305 0.00519522
-345.5 -1.31 0.00171369 0.00516788
-345.4 -1.31 0.00169956 0.00514989
-345.3 -1.31 0.00168561 0.00513209
-345.2 -1.31 0.00167258 0.00511428
-345.1 -1.31 0.00166065 0.00509666
-345.0 -1.31 0.00165001 0.00507941
-344.9 -1.31 0.00164083 0.00506216
-344.8 -1.31 0.00163367 0.00504527
-344.7 -1.31 0.00162835 0.00502876
-344.6 -1.31 0.00162504 0.00501242
-344.5 -1.30 0.00178124 0.00499076
-344.4 -1.30 0.00178711 0.00497461
-344.3 -1.30 0.00179427 0.00495919
-344.2 -1.30 0.00180271 0.00494414
-344.1 -1.30 0.00181225 0.00492983
-344.0 -1.30 0.0018229 0.00491625
-343.9 -1.30 0.00183446 0.00490358
-343.8 -1.30 0.00184694 0.00489184
-343.7 -1.30 0.00186034 0.00488119
-343.6 -1.30 0.00187429 0.00487165
-343.5 -1.30 0.00188879 0.00486357
-343.4 -1.30 0.00190384 0.00485678
-343.3 -1.30 0.00191926 0.00485127
-343.2 -1.30 0.00193504 0.00484742
-343.1 -1.30 0.00195101 0.00484522
-343.0 -1.30 0.00196734 0.00484448
-342.9 -1.30 0.00198386 0.0048454
-342.8 -1.30 0.00200075 0.00484815
-342.7 -1.30 0.00201782 0.00485238
-342.6 -1.30 0.00203544 0.00485807
-342.5 -1.29 0.00209802 0.0048733
-342.4 -1.29 0.00210591 0.00488358
-342.3 -1.29 0.00211436 0.00489532
-342.2 -1.29 0.00212408 0.00490799
-342.1 -1.29 0.00213473 0.00492175
-342.0 -1.29 0.00214666 0.00493644
-341.9 -1.29 0.00216006 0.00495204
-341.8 -1.29 0.00217511 0.00496837
-341.7 -1.29 0.00219144 0.00498526
-341.6 -1.29 0.0022098 0.00500288
-341.5 -1.28 0.00223311 0.00502839
-341.4 -1.28 0.00225183 0.00504748
-341.3 -1.28 0.00227257 0.00506712
