-364.0 -1.49 -0.00336131 0.0124744
-363.9 -1.49 -0.00361458 0.0125043
-363.8 -1.49 -0.00387064 0.0125265
-363.7 -1.49 -0.00412947 0.0125425
-363.6 -1.49 -0.00438899 0.0125522
-363.5 -1.49 -0.00464921 0.012557
-363.4 -1.48 -0.00523764 0.0125758
-363.3 -1.48 -0.00545484 0.012566
-363.2 -1.48 -0.00566579 0.0125529
-363.1 -1.48 -0.0058698 0.0125369
-363.0 -1.48 -0.00606617 0.0125182
-362.9 -1.48 -0.00625284 0.0124967
-362.8 -1.48 -0.00642909 0.0124731
-362.7 -1.48 -0.00659424 0.0124481
-362.6 -1.48 -0.0067469 0.0124203
-362.5 -1.48 -0.00688568 0.0123919
-362.4 -1.47 -0.00661645 0.0122781
-362.3 -1.47 -0.0066789 0.0122399
-362.2 -1.47 -0.00672608 0.0121997
-362.1 -1.47 -0.00675592 0.0121573
-362.0 -1.47 -0.00676772 0.0121143
-361.9 -1.47 -0.00676147 0.0120685
-361.8 -1.47 -0.0067358 0.012022
-361.7 -1.47 -0.00669 0.0119734
-361.6 -1.47 -0.00662477 0.0119242
-361.5 -1.47 -0.00653873 0.0118735
-361.4 -1.46 -0.00577196 0.0117063
-361.3 -1.46 -0.00561721 0.0116529
-361.2 -1.46 -0.00544304 0.0116001
-361.1 -1.46 -0.00525083 0.0115495
-361.0 -1.46 -0.00503919 0.0115002
-360.9 -1.46 -0.0048095 0.0114544
-360.8 -1.46 -0.00456247 0.0114114
-360.7 -1.46 -0.00429809 0.0113718
-360.6 -1.46 -0.00401705 0.0113371
-360.5 -1.46 -0.00372075 0.0113073
-360.4 -1.46 -0.00340919 0.011283
-360.3 -1.46 -0.00308444 0.011265
-360.2 -1.46 -0.0027465 0.0112532
-360.1 -1.46 -0.00239746 0.0112476
-360.0 -1.46 -0.00203802 0.011249
-359.9 -1.46 -0.00166955 0.0112566
-359.8 -1.46 -0.00129414 0.0112712
-359.7 -1.46 -0.000913188 0.011292
-359.6 -1.46 -0.000528761 0.0113191
-359.5 -1.46 -0.000141558 0.0113517
-359.4 -1.45 0.00092429 0.0115064
-359.3 -1.45 0.00127402 0.0115495
-359.2 -1.45 0.00161959 0.0115939
-359.1 -1.45 0.00195961 0.0116397
-359.0 -1.45 0.0022913 0.0116855
-358.9 -1.45 0.00261396 0.0117306
-358.8 -1.45 0.00292622 0.011775
-358.7 -1.45 0.00322599 0.0118173
-358.6 -1.45 0.00351327 0.0118562
-358.5 -1.45 0.00378459 0.0118923
-358.4 -1.44 0.00423911 0.0120019
-358.3 -1.44 0.00442785 0.0120248
-358.2 -1.44 0.00459925 0.0120428
-358.1 -1.44 0.0047526 0.0120539
-358.0 -1.44 0.00488722 0.0120602
-357.9 -1.44 0.00500171 0.0120595
-357.8 -1.44 0.00509678 0.0120525
-357.7 -1.44 0.00517172 0.0120394
-357.6 -1.44 0.00522585 0.0120206
-357.5 -1.44 0.00525846 0.011995
-357.4 -1.43 0.00519809 0.011877
-357.3 -1.43 0.00517936 0.0118312
-357.2 -1.43 0.0051405 0.0117812
-357.1 -1.43 0.00508082 0.0117264
-357.0 -1.43 0.00500102 0.0116674
-356.9 -1.43 0.0049011 0.011605
-356.8 -1.43 0.00478105 0.0115391
-356.7 -1.43 0.00464019 0.0114704
-356.6 -1.43 0.00448059 0.0113989
-356.5 -1.43 0.00430086 0.011326
-356.4 -1.42 0.00355768 0.0111109
-356.3 -1.42 0.003328 0.0110304
-356.2 -1.42 0.00308097 0.0109499
-356.1 -1.42 0.00281659 0.0108715
-356.0 -1.42 0.00253416 0.0107952
-355.9 -1.42 0.00223439 0.0107216
-355.8 -1.42 0.00191797 0.0106522
-355.7 -1.42 0.00158559 0.0105863
-355.6 -1.42 0.00123724 0.0105252
-355.5 -1.42 0.000874328 0.010469
-355.4 -1.41 -0.000234542 0.0103289
-355.3 -1.41 -0.000637011 0.0102914
-355.2 -1.41 -0.00105336 0.0102609
-355.1 -1.41 -0.00148219 0.0102373
-355.0 -1.41 -0.00192283 0.0102199
-354.9 -1.41 -0.00237387 0.0102102
-354.8 -1.41 -0.00283532 0.0102074
-354.7 -1.41 -0.00330579 0.0102109
-354.6 -1.41 -0.0037839 0.0102213
-354.5 -1.41 -0.00426825 0.0102373
-354.4 -1.40 -0.0055964 0.0102525
-354.3 -1.40 -0.00610365 0.0102886
-354.2 -1.40 -0.00661298 0.0103296
-354.1 -1.40 -0.00712439 0.010374
-354.0 -1.40 -0.00763511 0.0104212
-353.9 -1.40 -0.00814375 0.0104718
-353.8 -1.40 -0.00864891 0.0105239
-353.7 -1.40 -0.00914922 0.0105787
-353.6 -1.40 -0.00964329 0.0106335
-353.5 -1.40 -0.0101283 0.0106904
-353.4 -1.39 -0.0115502 0.0107889
-353.3 -1.39 -0.0120144 0.0108486
-353.2 -1.39 -0.012464 0.0109083
-353.1 -1.39 -0.0128984 0.010968
-353.0 -1.39 -0.0133148 0.0110276
-352.9 -1.39 -0.0137117 0.0110873
-352.8 -1.39 -0.0140892 0.011147
-352.7 -1.39 -0.0144445 0.0112067
-352.6 -1.39 -0.0147768 0.0112657
-352.5 -1.39 -0.0150856 0.0113246
-352.4 -1.38 -0.0160425 0.0115439
-352.3 -1.38 -0.0162625 0.0116105
-352.2 -1.38 -0.0164547 0.0116771
-352.1 -1.38 -0.0166192 0.0117438
-352.0 -1.38 -0.0167545 0.0118104
-351.9 -1.38 -0.0168614 0.0118777
-351.8 -1.38 -0.0169398 0.0119443
-351.7 -1.38 -0.016989 0.0120109
-351.6 -1.38 -0.0170105 0.0120768
-351.5 -1.38 -0.0170043 0.0121428
-351.4 -1.37 -0.0170681 0.0124398
-351.3 -1.37 -0.0169647 0.0125057
-351.2 -1.37 -0.0168364 0.0125695
-351.1 -1.37 -0.0166837 0.0126313
-351.0 -1.37 -0.0165075 0.0126903
-350.9 -1.37 -0.016309 0.0127458
-350.8 -1.37 -0.016089 0.0127992
-350.7 -1.37 -0.0158496 0.0128492
-350.6 -1.37 -0.0155908 0.0128957
-350.5 -1.36 -0.0150613 0.0130934
-350.4 -1.36 -0.014729 0.013126
-350.3 -1.36 -0.0143827 0.0131552
-350.2 -1.36 -0.0140233 0.0131802
-350.1 -1.36 -0.0136527 0.0132024
-350.0 -1.36 -0.0132718 0.0132218
-349.9 -1.36 -0.0128825 0.0132384
-349.8 -1.36 -0.0124869 0.013253
-349.7 -1.36 -0.0120852 0.0132655
-349.6 -1.36 -0.0116785 0.0132773
-349.5 -1.35 -0.0104635 0.0133453
-349.4 -1.35 -0.0100333 0.0133516
-349.3 -1.35 -0.00960443 0.0133592
-349.2 -1.35 -0.00917629 0.0133682
-349.1 -1.35 -0.00875161 0.01338
-349.0 -1.35 -0.00832971 0.0133946
-348.9 -1.35 -0.00791198 0.0134126
-348.8 -1.35 -0.00749841 0.0134341
-348.7 -1.35 -0.00709108 0.0134598
-348.6 -1.35 -0.00668931 0.0134889
-348.5 -1.34 -0.00523764 0.0135597
-348.4 -1.34 -0.0048324 0.0135986
-348.3 -1.34 -0.00443409 0.0136416
-348.2 -1.34 -0.00404412 0.0136895
-348.1 -1.34 -0.00366246 0.0137408
-348.0 -1.34 -0.00328914 0.0137963
-347.9 -1.34 -0.00292414 0.0138553
-347.8 -1.34 -0.00256747 0.0139171
-347.7 -1.34 -0.00221913 0.0139802
-347.6 -1.34 -0.00187911 0.0140455
-347.5 -1.33 -0.00031226 0.0141697
-347.4 -1.33 9.02085e-06 0.0142349
-347.3 -1.33 0.000321975 0.0142987
-347.2 -1.33 0.000628684 0.0143598
-347.1 -1.33 0.000928454 0.0144188
-347.0 -1.33 0.00122337 0.014475
-346.9 -1.33 0.00151342 0.0145263
-346.8 -1.33 0.00180001 0.0145742
-346.7 -1.33 0.00208382 0.0146172
-346.6 -1.33 0.00236624 0.0146547
-346.5 -1.32 0.00374573 0.0147637
-346.4 -1.32 0.00403371 0.0147838
-346.3 -1.32 0.00432446 0.014797
-346.2 -1.32 0.00461937 0.0148032
-346.1 -1.32 0.00491844 0.0148032
-346.0 -1.32 0.00522446 0.0147956
-345.9 -1.32 0.00553811 0.0147824
-345.8 -1.32 0.00585939 0.0147623
-345.7 -1.32 0.00619038 0.0147352
-345.6 -1.32 0.00653109 0.0147033
-345.5 -1.31 0.00802509 0.0145485
-345.4 -1.31 0.00840466 0.0144923
