-364.0 -1.49 0.000322051 0.00748707
-363.9 -1.49 0.000340725 0.00750758
-363.8 -1.49 0.000353888 0.00752533
-363.7 -1.49 0.000360623 0.00754003
-363.6 -1.49 0.000360011 0.00755166
-363.5 -1.49 0.000351745 0.00756084
-363.4 -1.48 0.000731043 0.0075737
-363.3 -1.48 0.000725226 0.00757737
-363.2 -1.48 0.000708695 0.00757952
-363.1 -1.48 0.000681449 0.00758044
-363.0 -1.48 0.000643183 0.00758044
-362.9 -1.48 0.000593896 0.00757982
-362.8 -1.48 0.0005342 0.0075786
-362.7 -1.48 0.000464096 0.00757768
-362.6 -1.48 0.000384195 0.00757707
-362.5 -1.48 0.000295111 0.00757707
-362.4 -1.47 0.000698287 0.00758319
-362.3 -1.47 0.0005991 0.00758778
-362.2 -1.47 0.000491035 0.00759391
-362.1 -1.47 0.000375624 0.00760217
-362.0 -1.47 0.000253477 0.00761227
-361.9 -1.47 0.00012582 0.00762482
-361.8 -1.47 -6.42877e-06 0.00763952
-361.7 -1.47 -0.000141433 0.00765636
-361.6 -1.47 -0.000278886 0.00767534
-361.5 -1.47 -0.000416951 0.00769677
-361.4 -1.46 -6.39815e-05 0.00780452
-361.3 -1.46 -0.000211843 0.00783422
-361.2 -1.46 -0.000358786 0.00786544
-361.1 -1.46 -0.000502975 0.00789728
-361.0 -1.46 -0.000643489 0.00792973
-360.9 -1.46 -0.000779412 0.00796279
-360.8 -1.46 -0.000909211 0.00799555
-360.7 -1.46 -0.00103228 0.00802769
-360.6 -1.46 -0.00114769 0.00805923
-360.5 -1.46 -0.00125483 0.00808953
-360.4 -1.46 -0.00135249 0.00811831
-360.3 -1.46 -0.00144066 0.00814525
-360.2 -1.46 -0.00151811 0.00817035
-360.1 -1.46 -0.00158515 0.00819331
-360.0 -1.46 -0.00164087 0.00821413
-359.9 -1.46 -0.00168526 0.00823219
-359.8 -1.46 -0.00171832 0.0082478
-359.7 -1.46 -0.00173944 0.00826066
-359.6 -1.46 -0.00174862 0.00827076
-359.5 -1.46 -0.00174618 0.00827811
-359.4 -1.45 -0.00148413 0.00831607
-359.3 -1.45 -0.00145474 0.00831117
-359.2 -1.45 -0.0014128 0.00830352
-359.1 -1.45 -0.00135923 0.0082928
-359.0 -1.45 -0.00129371 0.00827995
-358.9 -1.45 -0.00121718 0.00826403
-358.8 -1.45 -0.00113024 0.00824597
-358.7 -1.45 -0.00103319 0.00822576
-358.6 -1.45 -0.000926661 0.00820311
-358.5 -1.45 -0.000811249 0.00817862
-358.4 -1.44 -0.000225313 0.00813668
-358.3 -1.44 -9.27579e-05 0.00810545
-358.2 -1.44 4.53075e-05 0.008073
-358.1 -1.44 0.000187965 0.00803994
-358.0 -1.44 0.000334602 0.00800565
-357.9 -1.44 0.0004843 0.00797137
-357.8 -1.44 0.000636142 0.00793647
-357.7 -1.44 0.00078982 0.00790157
-357.6 -1.44 0.00094411 0.00786667
-357.5 -1.44 0.0010984 0.00783238
-357.4 -1.43 0.00169566 0.00776932
-357.3 -1.43 0.00182883 0.00773656
-357.2 -1.43 0.00195863 0.00770503
-357.1 -1.43 0.00208445 0.00767442
-357.0 -1.43 0.00220599 0.00764564
-356.9 -1.43 0.00232293 0.0076184
-356.8 -1.43 0.00243497 0.00759268
-356.7 -1.43 0.00254181 0.00756911
-356.6 -1.43 0.00264345 0.00754768
-356.5 -1.43 0.00273927 0.00752809
-356.4 -1.42 0.00293825 0.00749411
-356.3 -1.42 0.00299305 0.007484
-356.2 -1.42 0.00304234 0.00747666
-356.1 -1.42 0.00308703 0.00747206
-356.0 -1.42 0.00312744 0.00746992
-355.9 -1.42 0.00316387 0.00747023
-355.8 -1.42 0.00319663 0.00747298
-355.7 -1.42 0.00322632 0.00747819
-355.6 -1.42 0.00325296 0.00748523
-355.5 -1.42 0.00327745 0.00749411
-355.4 -1.41 0.00304601 0.00753788
-355.3 -1.41 0.00305428 0.00755472
-355.2 -1.41 0.00306285 0.00757248
-355.1 -1.41 0.00307234 0.00759084
-355.0 -1.41 0.00308244 0.00760982
-354.9 -1.41 0.00309346 0.0076288
-354.8 -1.41 0.00310479 0.00764778
-354.7 -1.41 0.00311612 0.00766646
-354.6 -1.41 0.00312775 0.00768483
-354.5 -1.41 0.00313908 0.00770289
-354.4 -1.40 0.00297529 0.00778952
-354.3 -1.40 0.0029854 0.00780575
-354.2 -1.40 0.00299366 0.00782136
-354.1 -1.40 0.00299856 0.00783606
-354.0 -1.40 0.00299979 0.00785075
-353.9 -1.40 0.00299642 0.00786453
-353.8 -1.40 0.00298754 0.0078783
-353.7 -1.40 0.00297223 0.00789177
-353.6 -1.40 0.00294989 0.00790524
-353.5 -1.40 0.00291958 0.0079181
-353.4 -1.39 0.00263304 0.00798912
-353.3 -1.39 0.00257181 0.00800137
-353.2 -1.39 0.00249895 0.00801269
-353.1 -1.39 0.00241385 0.00802341
-353.0 -1.39 0.00231558 0.0080329
-352.9 -1.39 0.00220446 0.00804116
-352.8 -1.39 0.00207925 0.0080479
-352.7 -1.39 0.00194057 0.0080528
-352.6 -1.39 0.0017875 0.00805586
-352.5 -1.39 0.00162097 0.00805678
-352.4 -1.38 0.000859924 0.00806627
-352.3 -1.38 0.000637979 0.00805647
-352.2 -1.38 0.000403176 0.00804453
-352.1 -1.38 0.000156127 0.00802984
-352.0 -1.38 -0.000102248 0.008013
-351.9 -1.38 -0.000371338 0.00799371
-351.8 -1.38 -0.000649918 0.00797259
-351.7 -1.38 -0.000937069 0.00794963
-351.6 -1.38 -0.00123157 0.00792514
-351.5 -1.38 -0.0015325 0.00789881
-351.4 -1.37 -0.00267927 0.00783881
-351.3 -1.37 -0.0029955 0.00780514
-351.2 -1.37 -0.00331204 0.00777054
-351.1 -1.37 -0.00362736 0.00773564
-351.0 -1.37 -0.00394022 0.00770075
-350.9 -1.37 -0.00424942 0.00766615
-350.8 -1.37 -0.0045534 0.00763156
-350.7 -1.37 -0.00485096 0.00759758
-350.6 -1.37 -0.00514087 0.00756452
-350.5 -1.36 -0.00613335 0.00745002
-350.4 -1.36 -0.00638591 0.00741849
-350.3 -1.36 -0.006625 0.0073891
-350.2 -1.36 -0.00685 0.00736186
-350.1 -1.36 -0.00705971 0.00733645
-350.0 -1.36 -0.00725349 0.00731379
-349.9 -1.36 -0.00743043 0.00729328
-349.8 -1.36 -0.00758993 0.00727492
-349.7 -1.36 -0.00773136 0.0072593
-349.6 -1.36 -0.00785442 0.00724583
-349.5 -1.35 -0.00838464 0.00720695
-349.4 -1.35 -0.00843362 0.00720512
-349.3 -1.35 -0.00846393 0.00720573
-349.2 -1.35 -0.00847495 0.00720787
-349.1 -1.35 -0.00846699 0.00721185
-349.0 -1.35 -0.00844036 0.00721706
-348.9 -1.35 -0.00839536 0.00722349
-348.8 -1.35 -0.00833199 0.00723083
-348.7 -1.35 -0.00825056 0.0072391
-348.6 -1.35 -0.00815198 0.00724767
-348.5 -1.34 -0.00797504 0.00727522
-348.4 -1.34 -0.00782289 0.00728685
-348.3 -1.34 -0.00765636 0.00729849
