-364.0 -1.49 -0.000101417 0.00508436
-363.9 -1.49 -9.65713e-05 0.00507086
-363.8 -1.49 -9.03409e-05 0.00505909
-363.7 -1.49 -8.34182e-05 0.00504836
-363.6 -1.49 -7.61494e-05 0.00503867
-363.5 -1.49 -6.81883e-05 0.00503071
-363.4 -1.48 -0.000183105 0.00498398
-363.3 -1.48 -0.000174798 0.00497844
-363.2 -1.48 -0.000166836 0.00497463
-363.1 -1.48 -0.000159222 0.00497221
-363.0 -1.48 -0.000152991 0.00497186
-362.9 -1.48 -0.000148145 0.00497325
-362.8 -1.48 -0.000145376 0.00497636
-362.7 -1.48 -0.000144684 0.00498156
-362.6 -1.48 -0.000146761 0.00498848
-362.5 -1.48 -0.000152299 0.00499748
-362.4 -1.47 -0.000280368 0.00498883
-362.3 -1.47 -0.000289714 0.00500232
-362.2 -1.47 -0.000302521 0.00501721
-362.1 -1.47 -0.000319135 0.00503417
-362.0 -1.47 -0.000339903 0.00505286
-361.9 -1.47 -0.000364479 0.00507363
-361.8 -1.47 -0.0003939 0.00509578
-361.7 -1.47 -0.000427475 0.00512001
-361.6 -1.47 -0.000466242 0.00514528
-361.5 -1.47 -0.000509509 0.00517262
-361.4 -1.46 -0.000605388 0.00518335
-361.3 -1.46 -0.000654193 0.00521277
-361.2 -1.46 -0.000708536 0.00524358
-361.1 -1.46 -0.000767725 0.00527508
-361.0 -1.46 -0.000831759 0.00530761
-360.9 -1.46 -0.00090064 0.00534084
-360.8 -1.46 -0.000974713 0.00537511
-360.7 -1.46 -0.00105328 0.00540972
-360.6 -1.46 -0.00113636 0.00544538
-360.5 -1.46 -0.00122358 0.00548137
-360.4 -1.46 -0.00131496 0.00551737
-360.3 -1.46 -0.00141015 0.00555406
-360.2 -1.46 -0.00150914 0.0055911
-360.1 -1.46 -0.00161125 0.00562779
-360.0 -1.46 -0.00171613 0.00566448
-359.9 -1.46 -0.00182343 0.00570117
-359.8 -1.46 -0.00193316 0.00573717
-359.7 -1.46 -0.00204461 0.00577282
-359.6 -1.46 -0.00215711 0.00580812
