-364.0 -1.49 -0.00191537 0.00261894
-363.9 -1.49 -0.00187407 0.00261499
-363.8 -1.49 -0.00183445 0.0026116
-363.7 -1.49 -0.00179666 0.00260881
-363.6 -1.49 -0.00176064 0.00260663
-363.5 -1.49 -0.00172649 0.00260501
-363.4 -1.48 -0.001792 0.00259493
-363.3 -1.48 -0.00176545 0.00259472
-363.2 -1.48 -0.00174047 0.00259508
-363.1 -1.48 -0.00171686 0.00259599
-363.0 -1.48 -0.00169452 0.00259741
-362.9 -1.48 -0.00167329 0.00259923
-362.8 -1.48 -0.00165303 0.00260151
-362.7 -1.48 -0.00163347 0.0026041
-362.6 -1.48 -0.00161447 0.00260693
-362.5 -1.48 -0.00159583 0.00261002
-362.4 -1.47 -0.00165708 0.00260932
-362.3 -1.47 -0.00163757 0.00261342
-362.2 -1.47 -0.00161751 0.00261762
-362.1 -1.47 -0.00159664 0.00262183
-362.0 -1.47 -0.0015749 0.00262603
-361.9 -1.47 -0.0015521 0.00263014
-361.8 -1.47 -0.00152809 0.00263414
-361.7 -1.47 -0.00150276 0.00263799
-361.6 -1.47 -0.001476 0.00264164
-361.5 -1.47 -0.00144778 0.00264513
-361.4 -1.46 -0.00147616 0.00265299
-361.3 -1.46 -0.0014415 0.00265694
-361.2 -1.46 -0.00140523 0.00266054
-361.1 -1.46 -0.00136733 0.00266388
-361.0 -1.46 -0.00132796 0.00266687
-360.9 -1.46 -0.00128713 0.00266966
-360.8 -1.46 -0.00124487 0.00267214
-360.7 -1.46 -0.0012014 0.00267442
-360.6 -1.46 -0.00115682 0.00267655
-360.5 -1.46 -0.00111127 0.00267847
-360.4 -1.46 -0.00106491 0.0026803
-360.3 -1.46 -0.00101785 0.00268212
-360.2 -1.46 -0.000970374 0.00268389
-360.1 -1.46 -0.000922598 0.00268572
-360.0 -1.46 -0.000874771 0.00268764
-359.9 -1.46 -0.000826994 0.00268972
-359.8 -1.46 -0.000779572 0.00269195
-359.7 -1.46 -0.000732657 0.00269443
-359.6 -1.46 -0.000686401 0.00269712
-359.5 -1.46 -0.000641056 0.00270011
-359.4 -1.45 -0.000640347 0.00270583
-359.3 -1.45 -0.00059561 0.00270897
-359.2 -1.45 -0.00055214 0.00271247
-359.1 -1.45 -0.000510139 0.00271627
-359.0 -1.45 -0.000469658 0.00272042
-358.9 -1.45 -0.000430748 0.00272488
