-364.0 -1.49 -0.00358094 0.00676234
-363.9 -1.49 -0.00373876 0.00679432
-363.8 -1.49 -0.00389202 0.00682505
-363.7 -1.49 -0.00404071 0.00685454
-363.6 -1.49 -0.00418524 0.00688278
-363.5 -1.49 -0.00432521 0.00690978
-363.4 -1.48 -0.00453494 0.00700447
-363.3 -1.48 -0.0046691 0.0070323
-363.2 -1.48 -0.00480075 0.00705888
-363.1 -1.48 -0.00493034 0.00708422
-363.0 -1.48 -0.00505826 0.0071083
-362.9 -1.48 -0.00518493 0.00713115
-362.8 -1.48 -0.00531036 0.00715274
-362.7 -1.48 -0.00543454 0.0071731
-362.6 -1.48 -0.00555706 0.00719179
-362.5 -1.48 -0.00567875 0.00720964
-362.4 -1.47 -0.00571987 0.00733009
-362.3 -1.47 -0.00583948 0.00734463
-362.2 -1.47 -0.00595619 0.0073575
-362.1 -1.47 -0.00606957 0.00736871
-362.0 -1.47 -0.00617881 0.00737827
-361.9 -1.47 -0.00628388 0.00738616
-361.8 -1.47 -0.00638356 0.00739197
-361.7 -1.47 -0.00647784 0.00739571
-361.6 -1.47 -0.00656589 0.0073982
-361.5 -1.47 -0.00664771 0.00739862
-361.4 -1.46 -0.00682879 0.00747545
-361.3 -1.46 -0.00689441 0.00747088
-361.2 -1.46 -0.00695214 0.00746465
-361.1 -1.46 -0.00700198 0.00745676
-361.0 -1.46 -0.00704351 0.00744721
-360.9 -1.46 -0.00707716 0.00743641
-360.8 -1.46 -0.00710249 0.00742437
-360.7 -1.46 -0.00711993 0.00741108
-360.6 -1.46 -0.00712949 0.00739696
-360.5 -1.46 -0.00713073 0.007382
-360.4 -1.46 -0.00712367 0.00736622
-360.3 -1.46 -0.00710872 0.00735002
-360.2 -1.46 -0.00708546 0.00733383
-360.1 -1.46 -0.0070539 0.00731763
-360.0 -1.46 -0.00701403 0.00730143
-359.9 -1.46 -0.00696502 0.00728565
-359.8 -1.46 -0.00690729 0.00727028
-359.7 -1.46 -0.00684042 0.00725533
-359.6 -1.46 -0.00676483 0.00724121
-359.5 -1.46 -0.0066801 0.00722792
-359.4 -1.45 -0.00636819 0.00724744
-359.3 -1.45 -0.00626187 0.00723083
-359.2 -1.45 -0.0061489 0.00721504
-359.1 -1.45 -0.0060297 0.00720009
-359.0 -1.45 -0.00590469 0.00718597
-358.9 -1.45 -0.00577511 0.00717268
-358.8 -1.45 -0.0056422 0.00715981
-358.7 -1.45 -0.00550639 0.00714776
-358.6 -1.45 -0.00536892 0.00713613
-358.5 -1.45 -0.00523062 0.00712492
-358.4 -1.44 -0.00494695 0.0071245
-358.3 -1.44 -0.00481155 0.00710955
-358.2 -1.44 -0.00467865 0.0070946
-358.1 -1.44 -0.00454865 0.00707923
-358.0 -1.44 -0.00442239 0.00706303
-357.9 -1.44 -0.00430029 0.00704684
-357.8 -1.44 -0.00418233 0.00702981
-357.7 -1.44 -0.00406853 0.00701236
-357.6 -1.44 -0.0039593 0.00699367
-357.5 -1.44 -0.00385464 0.00697457
-357.4 -1.43 -0.00373337 0.00692598
-357.3 -1.43 -0.00364282 0.0069048
-357.2 -1.43 -0.00355561 0.00688278
-357.1 -1.43 -0.00347129 0.00686077
-357.0 -1.43 -0.00338906 0.00683834
-356.9 -1.43 -0.00330849 0.00681633
-356.8 -1.43 -0.00322874 0.00679432
-356.7 -1.43 -0.00314942 0.00677231
-356.6 -1.43 -0.00306967 0.00675112
-356.5 -1.43 -0.0029891 0.00673119
-356.4 -1.42 -0.00292099 0.00669215
-356.3 -1.42 -0.00283709 0.00667886
-356.2 -1.42 -0.00275112 0.00666723
-356.1 -1.42 -0.00266266 0.00665809
-356.0 -1.42 -0.0025717 0.00665103
-355.9 -1.42 -0.00247867 0.00664688
-355.8 -1.42 -0.00238273 0.00664563
-355.7 -1.42 -0.00228429 0.00664771
-355.6 -1.42 -0.00218295 0.00665269
-355.5 -1.42 -0.00207871 0.006661
-355.4 -1.41 -0.00194456 0.00669298
-355.3 -1.41 -0.0018266 0.00671167
-355.2 -1.41 -0.00170533 0.00673327
-355.1 -1.41 -0.0015799 0.00675777
-355.0 -1.41 -0.00145115 0.00678518
