-364.0 -1.49 -0.00215469 0.00436761
-363.9 -1.49 -0.00220172 0.00437481
-363.8 -1.49 -0.00224891 0.00438248
-363.7 -1.49 -0.00229658 0.00439048
-363.6 -1.49 -0.00234458 0.00439864
-363.5 -1.49 -0.00239353 0.00440696
-363.4 -1.48 -0.00237705 0.00443
-363.3 -1.48 -0.00242904 0.00443752
-363.2 -1.48 -0.00248311 0.00444487
-363.1 -1.48 -0.00253927 0.00445207
-363.0 -1.48 -0.00259798 0.00445895
-362.9 -1.48 -0.00265909 0.00446551
-362.8 -1.48 -0.00272276 0.00447191
-362.7 -1.48 -0.0027893 0.00447767
-362.6 -1.48 -0.00285857 0.00448311
-362.5 -1.48 -0.00293072 0.00448807
-362.4 -1.47 -0.0029392 0.00449863
-362.3 -1.47 -0.00302319 0.00450086
-362.2 -1.47 -0.00310973 0.00450246
-362.1 -1.47 -0.00319868 0.00450358
-362.0 -1.47 -0.00328986 0.0045039
-361.9 -1.47 -0.00338297 0.00450374
-361.8 -1.47 -0.00347783 0.0045031
-361.7 -1.47 -0.00357398 0.00450166
-361.6 -1.47 -0.00367108 0.00449974
-361.5 -1.47 -0.00376866 0.00449719
-361.4 -1.46 -0.00382913 0.00448039
-361.3 -1.46 -0.00392144 0.00447591
-361.2 -1.46 -0.00401214 0.00447111
-361.1 -1.46 -0.00410061 0.00446599
-361.0 -1.46 -0.00418652 0.00446039
-360.9 -1.46 -0.00426922 0.00445447
-360.8 -1.46 -0.00434825 0.00444823
-360.7 -1.46 -0.00442312 0.00444167
-360.6 -1.46 -0.00449367 0.00443496
-360.5 -1.46 -0.0045591 0.00442776
-360.4 -1.46 -0.00461909 0.0044204
-360.3 -1.46 -0.00467364 0.00441272
-360.2 -1.46 -0.00472211 0.00440472
-360.1 -1.46 -0.00476434 0.0043964
-360.0 -1.46 -0.00480034 0.00438776
-359.9 -1.46 -0.00482977 0.0043788
-359.8 -1.46 -0.00485265 0.00436953
-359.7 -1.46 -0.00486896 0.00435977
-359.6 -1.46 -0.00487872 0.00434969
-359.5 -1.46 -0.00488192 0.00433913
-359.4 -1.45 -0.00462436 0.00429402
-359.3 -1.45 -0.00460677 0.00428122
-359.2 -1.45 -0.00458421 0.00426826
-359.1 -1.45 -0.00455654 0.00425482
-359.0 -1.45 -0.00452438 0.00424123
-358.9 -1.45 -0.00448775 0.00422731
-358.8 -1.45 -0.00444679 0.00421355
-358.7 -1.45 -0.004402 0.00419963
-358.6 -1.45 -0.00435321 0.00418588
-358.5 -1.45 -0.00430058 0.00417244
-358.4 -1.44 -0.00390192 0.0041374
-358.3 -1.44 -0.00384305 0.00412621
-358.2 -1.44 -0.00378114 0.00411597
-358.1 -1.44 -0.00371651 0.00410669
-358.0 -1.44 -0.00364884 0.00409869
-357.9 -1.44 -0.00357862 0.00409197
-357.8 -1.44 -0.00350551 0.00408653
-357.7 -1.44 -0.00342968 0.00408253
-357.6 -1.44 -0.00335129 0.00408013
-357.5 -1.44 -0.00327035 0.00407933
