-364.0 -1.49 -0.00108985 0.00585118
-363.9 -1.49 -0.00121885 0.00583456
-363.8 -1.49 -0.00134784 0.00581814
-363.7 -1.49 -0.001476 0.00580173
-363.6 -1.49 -0.00160247 0.00578573
-363.5 -1.49 -0.00172663 0.00577037
-363.4 -1.48 -0.00157785 0.00579331
-363.3 -1.48 -0.0016957 0.00578279
-363.2 -1.48 -0.00180954 0.00577311
-363.1 -1.48 -0.00191855 0.00576448
-363.0 -1.48 -0.00202166 0.00575669
-362.9 -1.48 -0.00211846 0.00574975
-362.8 -1.48 -0.00220832 0.00574365
-362.7 -1.48 -0.00229018 0.00573818
-362.6 -1.48 -0.00236362 0.00573334
-362.5 -1.48 -0.00242801 0.00572913
-362.4 -1.47 -0.00224872 0.00578363
-362.3 -1.47 -0.00230028 0.00577816
-362.2 -1.47 -0.00234152 0.0057729
-362.1 -1.47 -0.00237225 0.00576722
-362.0 -1.47 -0.00239266 0.00576132
-361.9 -1.47 -0.00240234 0.00575522
-361.8 -1.47 -0.00240192 0.00574849
-361.7 -1.47 -0.0023914 0.00574154
-361.6 -1.47 -0.00237162 0.00573376
-361.5 -1.47 -0.00234321 0.00572576
-361.4 -1.46 -0.00227839 0.00574912
-361.3 -1.46 -0.00224388 0.00573544
-361.2 -1.46 -0.00220348 0.00572071
-361.1 -1.46 -0.00215844 0.00570535
-361.0 -1.46 -0.00211004 0.00568914
-360.9 -1.46 -0.00205996 0.00567231
-360.8 -1.46 -0.00200903 0.00565484
-360.7 -1.46 -0.00195916 0.00563675
-360.6 -1.46 -0.00191181 0.00561781
-360.5 -1.46 -0.00186804 0.00559866
-360.4 -1.46 -0.00182953 0.00557888
-360.3 -1.46 -0.00179776 0.00555867
-360.2 -1.46 -0.00177356 0.00553826
-360.1 -1.46 -0.00175862 0.00551764
-360.0 -1.46 -0.00175378 0.00549681
-359.9 -1.46 -0.00175988 0.00547576
-359.8 -1.46 -0.00177798 0.00545493
-359.7 -1.46 -0.0018087 0.00543388
-359.6 -1.46 -0.00185247 0.00541326
-359.5 -1.46 -0.00190992 0.00539264
-359.4 -1.45 -0.00210962 0.00532761
-359.3 -1.45 -0.00220095 0.00530741
-359.2 -1.45 -0.00230512 0.00528784
-359.1 -1.45 -0.00242233 0.00526932
-359.0 -1.45 -0.00255196 0.00525186
-358.9 -1.45 -0.002694 0.00523502
-358.8 -1.45 -0.00284783 0.00521945
-358.7 -1.45 -0.00301303 0.00520493
-358.6 -1.45 -0.00318916 0.00519146
-358.5 -1.45 -0.00337519 0.00517926
-358.4 -1.44 -0.00376975 0.00515758
-358.3 -1.44 -0.00397872 0.00514938
-358.2 -1.44 -0.00419589 0.00514243
-358.1 -1.44 -0.00442021 0.00513717
-358.0 -1.44 -0.00465064 0.00513359
-357.9 -1.44 -0.00488633 0.00513191
-357.8 -1.44 -0.00512623 0.00513212
-357.7 -1.44 -0.00536928 0.00513401
-357.6 -1.44 -0.00561444 0.00513801
-357.5 -1.44 -0.00586044 0.00514411
-357.4 -1.43 -0.00633013 0.0051599
-357.3 -1.43 -0.00657782 0.00517168
-357.2 -1.43 -0.00682234 0.00518515
-357.1 -1.43 -0.00706266 0.0052003
-357.0 -1.43 -0.0072973 0.00521693
-356.9 -1.43 -0.00752541 0.00523502
-356.8 -1.43 -0.00774553 0.00525396
-356.7 -1.43 -0.00795659 0.00527395
-356.6 -1.43 -0.00815756 0.00529479
-356.5 -1.43 -0.00834716 0.00531604
-356.4 -1.42 -0.00869249 0.00534129
-356.3 -1.42 -0.00885263 0.00536402
-356.2 -1.42 -0.00899867 0.00538675
-356.1 -1.42 -0.00912978 0.0054099
-356.0 -1.42 -0.00924594 0.00543262
-355.9 -1.42 -0.00934653 0.00545535
-355.8 -1.42 -0.00943133 0.00547787
-355.7 -1.42 -0.00950035 0.00549996
-355.6 -1.42 -0.00955338 0.00552143
-355.5 -1.42 -0.00959084 0.00554247
-355.4 -1.41 -0.00968743 0.00559445
-355.3 -1.41 -0.00968617 0.00561549
-355.2 -1.41 -0.00967081 0.00563611
-355.1 -1.41 -0.00964219 0.0056559
-355.0 -1.41 -0.00960073 0.00567526
-354.9 -1.41 -0.00954749 0.00569419
-354.8 -1.41 -0.0094831 0.0057125
-354.7 -1.41 -0.00940818 0.00573039
-354.6 -1.41 -0.0093238 0.00574786
-354.5 -1.41 -0.00923058 0.0057649
-354.4 -1.40 -0.00923962 0.00583561
-354.3 -1.40 -0.00912641 0.00585223
-354.2 -1.40 -0.00900625 0.00586844
-354.1 -1.40 -0.00887999 0.00588401
-354.0 -1.40 -0.00874826 0.00589937
-353.9 -1.40 -0.00861126 0.00591431
-353.8 -1.40 -0.00846985 0.00592883
-353.7 -1.40 -0.00832423 0.00594293
-353.6 -1.40 -0.00817545 0.00595661
-353.5 -1.40 -0.0080233 0.00597008
-353.4 -1.39 -0.00791998 0.00603405
-353.3 -1.39 -0.00776173 0.00604668
-353.2 -1.39 -0.00760201 0.00605909
-353.1 -1.39 -0.00744124 0.00607109
-353.0 -1.39 -0.00728025 0.00608245
-352.9 -1.39 -0.00711948 0.0060936
-352.8 -1.39 -0.00695955 0.00610391
-352.7 -1.39 -0.0068013 0.0061138
-352.6 -1.39 -0.00664558 0.00612264
-352.5 -1.39 -0.00649259 0.00613085
-352.4 -1.38 -0.00640715 0.00618746
-352.3 -1.38 -0.006263 0.00619251
-352.2 -1.38 -0.00612433 0.0061963
-352.1 -1.38 -0.00599133 0.0061984
-352.0 -1.38 -0.00586486 0.00619903
-351.9 -1.38 -0.00574491 0.00619819
-351.8 -1.38 -0.00563212 0.00619545
-351.7 -1.38 -0.00552648 0.00619082
-351.6 -1.38 -0.00542841 0.00618472
-351.5 -1.38 -0.00533772 0.00617651
-351.4 -1.37 -0.00537286 0.00619061
-351.3 -1.37 -0.00529668 0.00617672
-351.2 -1.37 -0.00522766 0.00616094
-351.1 -1.37 -0.00516516 0.0061439
-351.0 -1.37 -0.00510897 0.00612517
-350.9 -1.37 -0.00505847 0.00610539
-350.8 -1.37 -0.00501301 0.00608455
-350.7 -1.37 -0.00497219 0.00606267
-350.6 -1.37 -0.00493494 0.00604015
-350.5 -1.36 -0.00497471 0.0060048
-350.4 -1.36 -0.00494567 0.00598165
-350.3 -1.36 -0.00491621 0.00595871
-350.2 -1.36 -0.0048857 0.00593683
-350.1 -1.36 -0.00485245 0.00591557
-350.0 -1.36 -0.00481562 0.00589558
-349.9 -1.36 -0.00477417 0.00587664
-349.8 -1.36 -0.00472682 0.00585897
-349.7 -1.36 -0.00467253 0.00584255
-349.6 -1.36 -0.00461024 0.00582761
-349.5 -1.35 -0.00450649 0.00582403
-349.4 -1.35 -0.00441306 0.00581309
-349.3 -1.35 -0.00430847 0.0058032
-349.2 -1.35 -0.0041921 0.00579415
-349.1 -1.35 -0.00406352 0.00578594
-349.0 -1.35 -0.00392232 0.00577837
-348.9 -1.35 -0.00376849 0.005771
-348.8 -1.35 -0.00360183 0.00576427
-348.7 -1.35 -0.00342254 0.00575754
-348.6 -1.35 -0.00323062 0.00575101
-348.5 -1.34 -0.00289665 0.0057527
-348.4 -1.34 -0.00267422 0.00574344
-348.3 -1.34 -0.00244106 0.00573397
-348.2 -1.34 -0.00219822 0.00572366
-348.1 -1.34 -0.00194611 0.00571313
-348.0 -1.34 -0.0016858 0.00570177
-347.9 -1.34 -0.00141813 0.0056902
-347.8 -1.34 -0.00114456 0.00567778
-347.7 -1.34 -0.000865735 0.00566515
-347.6 -1.34 -0.000583119 0.0056519
-347.5 -1.33 -5.82908e-05 0.00560139
-347.4 -1.33 0.000224535 0.00558519
-347.3 -1.33 0.000506941 0.00556898
-347.2 -1.33 0.000787032 0.00555236
-347.1 -1.33 0.00106397 0.00553595
-347.0 -1.33 0.00133606 0.00551932
-346.9 -1.33 0.00160226 0.0055027
-346.8 -1.33 0.0018611 0.00548628
-346.7 -1.33 0.00211152 0.00547029
-346.6 -1.33 0.00235226 0.00545451
-346.5 -1.32 0.00261972 0.00540148
-346.4 -1.32 0.00282805 0.0053878
-346.3 -1.32 0.00302334 0.00537517
-346.2 -1.32 0.00320473 0.00536423
-346.1 -1.32 0.00337203 0.00535497
-346.0 -1.32 0.00352481 0.00534803
-345.9 -1.32 0.00366285 0.0053434
-345.8 -1.32 0.00378596 0.00534129
-345.7 -1.32 0.00389433 0.00534213
-345.6 -1.32 0.0039884 0.00534613
-345.5 -1.31 0.00402859 0.00536192
-345.4 -1.31 0.00409025 0.00537749
-345.3 -1.31 0.00414117 0.00539601
-345.2 -1.31 0.004182 0.00541747
-345.1 -1.31 0.00421378 0.00544167
-345.0 -1.31 0.00423734 0.00546819
-344.9 -1.31 0.00425355 0.00549681
-344.8 -1.31 0.00426323 0.0055269
-344.7 -1.31 0.00426702 0.00555846
-344.6 -1.31 0.00426596 0.00559087
-344.5 -1.30 0.00436697 0.00565463
-344.4 -1.30 0.00437497 0.00568494
-344.3 -1.30 0.00438065 0.00571461
-344.2 -1.30 0.00438402 0.00574344
-344.1 -1.30 0.0043857 0.00577142
-344.0 -1.30 0.00438591 0.00579857
-343.9 -1.30 0.00438507 0.00582466
-343.8 -1.30 0.00438318 0.00584992
-343.7 -1.30 0.00438065 0.00587454
-343.6 -1.30 0.00437771 0.00589811
-343.5 -1.30 0.00437455 0.00592126
-343.4 -1.30 0.00437139 0.00594398
-343.3 -1.30 0.00436845 0.00596608
-343.2 -1.30 0.0043655 0.00598817
-343.1 -1.30 0.00436319 0.00600985
-343.0 -1.30 0.00436129 0.00603131
-342.9 -1.30 0.00436003 0.00605236
-342.8 -1.30 0.0043594 0.00607319
-342.7 -1.30 0.0043594 0.0060936
-342.6 -1.30 0.00436045 0.00611338
-342.5 -1.29 0.00465359 0.00615505
-342.4 -1.29 0.00465695 0.00617462
-342.3 -1.29 0.0046599 0.00619272
-342.2 -1.29 0.00466264 0.00620871
-342.1 -1.29 0.00466516 0.00622239
-342.0 -1.29 0.00466769 0.00623333
-341.9 -1.29 0.00467021 0.00624154
-341.8 -1.29 0.00467274 0.00624659
-341.7 -1.29 0.00467547 0.00624827
-341.6 -1.29 0.00467884 0.00624659
-341.5 -1.28 0.00487875 0.00626679
-341.4 -1.28 0.00487034 0.00625753
-341.3 -1.28 0.00486423 0.00624491
-341.2 -1.28 0.00486087 0.00622912
-341.1 -1.28 0.00486066 0.00621039
-341.0 -1.28 0.00486444 0.00618935
-340.9 -1.28 0.00487286 0.00616599
-340.8 -1.28 0.00488654 0.00614074
-340.7 -1.28 0.00490611 0.00611401
-340.6 -1.28 0.00493242 0.00608624
-340.5 -1.27 0.00506794 0.00607193
-340.4 -1.27 0.00511192 0.0060431
-340.3 -1.27 0.00516684 0.00601406
-340.2 -1.27 0.00523271 0.00598481
-340.1 -1.27 0.00531036 0.00595535
-340.0 -1.27 0.0054 0.0059261
-339.9 -1.27 0.00550207 0.00589684
-339.8 -1.27 0.00561612 0.00586759
-339.7 -1.27 0.00574259 0.00583813
-339.6 -1.27 0.00588085 0.00580888
-339.5 -1.26 0.00637853 0.005775
-339.4 -1.26 0.0065614 0.00574217
-339.3 -1.26 0.00675416 0.00570956
-339.2 -1.26 0.00695576 0.00567715
-339.1 -1.26 0.00716451 0.00564516
-339.0 -1.26 0.00737916 0.00561402
-338.9 -1.26 0.00759843 0.00558372
-338.8 -1.26 0.00782044 0.00555446
-338.7 -1.26 0.0080435 0.00552669
