-364.0 -1.49 -0.00380086 0.00262062
-363.9 -1.49 -0.00391353 0.00261355
-363.8 -1.49 -0.00402231 0.00260584
-363.7 -1.49 -0.00412679 0.0025975
-363.6 -1.49 -0.00422699 0.00258876
-363.5 -1.49 -0.00432241 0.0025797
-363.4 -1.48 -0.00446758 0.00255467
-363.3 -1.48 -0.00455037 0.00254514
-363.2 -1.48 -0.00462736 0.00253552
-363.1 -1.48 -0.00469832 0.00252607
-363.0 -1.48 -0.00476315 0.00251685
-362.9 -1.48 -0.00482179 0.00250795
-362.8 -1.48 -0.00487416 0.00249937
-362.7 -1.48 -0.00492016 0.00249127
-362.6 -1.48 -0.00495989 0.00248364
-362.5 -1.48 -0.00499342 0.00247665
-362.4 -1.47 -0.00506207 0.00246703
-362.3 -1.47 -0.00507955 0.00246203
-362.2 -1.47 -0.00509107 0.00245782
-362.1 -1.47 -0.00509703 0.00245432
-362.0 -1.47 -0.00509774 0.0024517
-361.9 -1.47 -0.00509345 0.00244979
-361.8 -1.47 -0.00508455 0.00244884
-361.7 -1.47 -0.00507144 0.0024486
-361.6 -1.47 -0.00505444 0.00244923
-361.5 -1.47 -0.00503402 0.00245059
-361.4 -1.46 -0.00497626 0.00246155
-361.3 -1.46 -0.00494678 0.00246513
-361.2 -1.46 -0.00491547 0.00246934
-361.1 -1.46 -0.00488274 0.00247418
-361.0 -1.46 -0.00484881 0.00247951
-360.9 -1.46 -0.00481432 0.00248531
-360.8 -1.46 -0.00477952 0.0024915
-360.7 -1.46 -0.00474472 0.00249794
-360.6 -1.46 -0.0047104 0.00250462
-360.5 -1.46 -0.00467671 0.00251129
-360.4 -1.46 -0.00464405 0.00251804
-360.3 -1.46 -0.00461274 0.00252464
-360.2 -1.46 -0.00458287 0.00253107
-360.1 -1.46 -0.00455482 0.00253719
-360.0 -1.46 -0.00452868 0.00254299
-359.9 -1.46 -0.0045046 0.00254832
-359.8 -1.46 -0.00448267 0.00255308
-359.7 -1.46 -0.00446313 0.00255729
-359.6 -1.46 -0.00444597 0.00256095
-359.5 -1.46 -0.00443127 0.00256397
-359.4 -1.45 -0.00438486 0.00258145
-359.3 -1.45 -0.00437493 0.00258256
-359.2 -1.45 -0.00436738 0.00258296
-359.1 -1.45 -0.00436222 0.00258256
-359.0 -1.45 -0.00435944 0.00258145
-358.9 -1.45 -0.00435896 0.00257962
-358.8 -1.45 -0.00436071 0.00257724
-358.7 -1.45 -0.00436476 0.00257422
-358.6 -1.45 -0.00437096 0.00257064
-358.5 -1.45 -0.00437938 0.00256667
-358.4 -1.44 -0.00437318 0.00256564
-358.3 -1.44 -0.00438502 0.00256023
-358.2 -1.44 -0.00439885 0.00255459
-358.1 -1.44 -0.00441458 0.00254887
-358.0 -1.44 -0.00443238 0.00254307
-357.9 -1.44 -0.00445216 0.00253727
-357.8 -1.44 -0.00447409 0.00253163
-357.7 -1.44 -0.00449817 0.00252615
-357.6 -1.44 -0.00452447 0.0025209
-357.5 -1.44 -0.00455299 0.0025159
-357.4 -1.43 -0.00454282 0.00250891
-357.3 -1.43 -0.00457739 0.00250406
-357.2 -1.43 -0.00461449 0.00249969
-357.1 -1.43 -0.00465422 0.00249572
-357.0 -1.43 -0.00469665 0.00249222
-356.9 -1.43 -0.00474178 0.0024892
-356.8 -1.43 -0.00478953 0.00248666
-356.7 -1.43 -0.00483999 0.00248459
-356.6 -1.43 -0.00489299 0.00248308
-356.5 -1.43 -0.00494861 0.00248189
-356.4 -1.42 -0.00498341 0.00248141
-356.3 -1.42 -0.00504077 0.00248141
-356.2 -1.42 -0.00510021 0.00248157
-356.1 -1.42 -0.00516163 0.00248189
-356.0 -1.42 -0.00522472 0.00248221
-355.9 -1.42 -0.00528931 0.00248245
-355.8 -1.42 -0.00535518 0.00248253
-355.7 -1.42 -0.005422 0.00248229
-355.6 -1.42 -0.0054897 0.00248173
-355.5 -1.42 -0.00555787 0.00248062
-355.4 -1.41 -0.00558982 0.00246433
-355.3 -1.41 -0.00565759 0.0024625
-355.2 -1.41 -0.00572481 0.00245996
-355.1 -1.41 -0.00579116 0.00245662
-355.0 -1.41 -0.00585639 0.00245249
-354.9 -1.41 -0.00592035 0.00244749
-354.8 -1.41 -0.00598273 0.00244153
-354.7 -1.41 -0.00604343 0.00243469
-354.6 -1.41 -0.00610239 0.00242699
-354.5 -1.41 -0.00615928 0.00241848
-354.4 -1.40 -0.00614394 0.002408
-354.3 -1.40 -0.00619654 0.00239806
-354.2 -1.40 -0.00624716 0.00238766
-354.1 -1.40 -0.0062957 0.00237677
-354.0 -1.40 -0.00634227 0.00236565
-353.9 -1.40 -0.00638676 0.00235444
-353.8 -1.40 -0.00642943 0.00234348
-353.7 -1.40 -0.00647019 0.00233275
-353.6 -1.40 -0.0065092 0.00232266
-353.5 -1.40 -0.00654663 0.00231328
-353.4 -1.39 -0.00650555 0.00230296
-353.3 -1.39 -0.00654321 0.00229549
-353.2 -1.39 -0.00658008 0.00228929
-353.1 -1.39 -0.00661631 0.00228436
-353.0 -1.39 -0.00665191 0.00228079
-352.9 -1.39 -0.00668703 0.00227864
-352.8 -1.39 -0.00672183 0.00227785
-352.7 -1.39 -0.00675639 0.00227848
-352.6 -1.39 -0.00679072 0.00228047
-352.5 -1.39 -0.00682496 0.00228373
-352.4 -1.38 -0.00689369 0.00228405
-352.3 -1.38 -0.00693064 0.00229032
-352.2 -1.38 -0.00696735 0.00229763
-352.1 -1.38 -0.0070039 0.00230582
-352.0 -1.38 -0.00704013 0.00231464
-351.9 -1.38 -0.00707596 0.00232409
-351.8 -1.38 -0.0071114 0.00233394
-351.7 -1.38 -0.0071462 0.00234419
-351.6 -1.38 -0.00718037 0.0023546
-351.5 -1.38 -0.00721358 0.00236517
-351.4 -1.37 -0.00726777 0.00238797
-351.3 -1.37 -0.00729979 0.00239965
-351.2 -1.37 -0.00732983 0.00241125
-351.1 -1.37 -0.00735763 0.00242278
-351.0 -1.37 -0.00738298 0.00243422
-350.9 -1.37 -0.00740555 0.00244542
-350.8 -1.37 -0.00742493 0.00245654
-350.7 -1.37 -0.00744106 0.00246759
-350.6 -1.37 -0.00745338 0.00247839
-350.5 -1.36 -0.007468 0.00250326
-350.4 -1.36 -0.00746434 0.00251407
-350.3 -1.36 -0.00745576 0.00252472
-350.2 -1.36 -0.0074421 0.00253521
-350.1 -1.36 -0.00742311 0.00254569
-350.0 -1.36 -0.00739855 0.00255594
-349.9 -1.36 -0.00736836 0.00256619
-349.8 -1.36 -0.00733221 0.00257628
-349.7 -1.36 -0.0072901 0.00258638
-349.6 -1.36 -0.00724187 0.00259631
