-364.0 -1.49 -0.00411115 0.00823077
-363.9 -1.49 -0.00412929 0.00820778
-363.8 -1.49 -0.00414079 0.00817935
-363.7 -1.49 -0.00414502 0.0081473
-363.6 -1.49 -0.00414139 0.00811101
-363.5 -1.49 -0.00413111 0.00807109
-363.4 -1.48 -0.00377667 0.00804871
-363.3 -1.48 -0.00373856 0.00800455
-363.2 -1.48 -0.00369501 0.00795919
-363.1 -1.48 -0.00364602 0.00791322
-363.0 -1.48 -0.00359159 0.00786786
-362.9 -1.48 -0.00353291 0.00782431
-362.8 -1.48 -0.00347001 0.00778197
-362.7 -1.48 -0.00340348 0.00774326
-362.6 -1.48 -0.00333392 0.00770757
-362.5 -1.48 -0.00326194 0.00767612
-362.4 -1.47 -0.00280589 0.00766826
-362.3 -1.47 -0.00272968 0.00764588
-362.2 -1.47 -0.00265347 0.00762834
-362.1 -1.47 -0.00257786 0.00761624
-362.0 -1.47 -0.00250407 0.00760898
-361.9 -1.47 -0.00243149 0.00760596
-361.8 -1.47 -0.00236072 0.00760717
-361.7 -1.47 -0.00229237 0.00761261
-361.6 -1.47 -0.00222644 0.00762168
-361.5 -1.47 -0.00216233 0.00763378
-361.4 -1.46 -0.00178309 0.0076604
-361.3 -1.46 -0.00174136 0.00767431
-361.2 -1.46 -0.00170144 0.00768882
-361.1 -1.46 -0.00166454 0.00770455
-361.0 -1.46 -0.00162946 0.00772088
-360.9 -1.46 -0.00159559 0.00773661
-360.8 -1.46 -0.00156293 0.00775233
-360.7 -1.46 -0.00153087 0.00776745
-360.6 -1.46 -0.00149942 0.00778197
-360.5 -1.46 -0.00146736 0.00779588
-360.4 -1.46 -0.0014347 0.00780858
-360.3 -1.46 -0.00140143 0.00782128
-360.2 -1.46 -0.00136575 0.00783278
-360.1 -1.46 -0.00132885 0.00784427
-360.0 -1.46 -0.00128893 0.00785516
-359.9 -1.46 -0.00124599 0.00786604
-359.8 -1.46 -0.00119941 0.00787754
-359.7 -1.46 -0.00114861 0.00788903
-359.6 -1.46 -0.00109296 0.00790112
-359.5 -1.46 -0.00103308 0.00791383
-359.4 -1.45 -0.000979248 0.00789629
-359.3 -1.45 -0.000918764 0.0079102
-359.2 -1.45 -0.000851021 0.00792471
-359.1 -1.45 -0.000775415 0.00793923
-359.0 -1.45 -0.000691946 0.00795435
-358.9 -1.45 -0.000600614 0.00796887
-358.8 -1.45 -0.000500209 0.00798338
-358.7 -1.45 -0.000390732 0.0079979
-358.6 -1.45 -0.000272786 0.00801121
-358.5 -1.45 -0.000145163 0.00802451
-358.4 -1.44 -0.000100405 0.00797008
-358.3 -1.44 3.38715e-05 0.00797915
-358.2 -1.44 0.000177825 0.00798701
-358.1 -1.44 0.000331456 0.00799367
-358.0 -1.44 0.00049416 0.00799971
-357.9 -1.44 0.000667147 0.00800516
-357.8 -1.44 0.000848601 0.00800879
-357.7 -1.44 0.00103852 0.00801181
-357.6 -1.44 0.00123691 0.00801423
-357.5 -1.44 0.00144317 0.00801484
-357.4 -1.43 0.00152785 0.00796705
-357.3 -1.43 0.0017468 0.0079725
-357.2 -1.43 0.0019718 0.00797673
-357.1 -1.43 0.00220225 0.00798096
-357.0 -1.43 0.00243754 0.00798459
-356.9 -1.43 0.00267706 0.00798762
-356.8 -1.43 0.00291899 0.00799004
-356.7 -1.43 0.00316335 0.00799125
-356.6 -1.43 0.00340892 0.00799185
-356.5 -1.43 0.00365509 0.00799125
-356.4 -1.42 0.00371437 0.00802028
-356.3 -1.42 0.00394905 0.00802572
-356.2 -1.42 0.00418071 0.00802996
-356.1 -1.42 0.00440692 0.00803359
-356.0 -1.42 0.00462708 0.00803601
-355.9 -1.42 0.0048406 0.00803782
-355.8 -1.42 0.00504564 0.00803903
-355.7 -1.42 0.00524161 0.00803963
-355.6 -1.42 0.0054279 0.00804084
-355.5 -1.42 0.00560331 0.00804205
-355.4 -1.41 0.00562206 0.00809347
-355.3 -1.41 0.0057642 0.00809468
-355.2 -1.41 0.00589243 0.00809589
-355.1 -1.41 0.00600553 0.0080983
-355.0 -1.41 0.00610352 0.00810254
-354.9 -1.41 0.00618638 0.00810798
-354.8 -1.41 0.00625352 0.00811524
-354.7 -1.41 0.00630493 0.00812431
-354.6 -1.41 0.00634062 0.0081352
-354.5 -1.41 0.00636118 0.00814911
-354.4 -1.40 0.00590876 0.00821927
-354.3 -1.40 0.00588577 0.00823198
-354.2 -1.40 0.00584888 0.00824589
-354.1 -1.40 0.00579988 0.00826101
-354.0 -1.40 0.0057394 0.00827855
-353.9 -1.40 0.00566803 0.00829669
-353.8 -1.40 0.00558698 0.00831605
-353.7 -1.40 0.00549686 0.00833661
-353.6 -1.40 0.00539947 0.00835778
-353.5 -1.40 0.00529605 0.00838016
-353.4 -1.39 0.0046162 0.00840436
-353.3 -1.39 0.00450793 0.00842129
-353.2 -1.39 0.00439906 0.00843883
-353.1 -1.39 0.00429079 0.00845637
-353.0 -1.39 0.00418373 0.00847452
-352.9 -1.39 0.00407909 0.00849327
-352.8 -1.39 0.00397808 0.00851263
-352.7 -1.39 0.00388131 0.00853138
-352.6 -1.39 0.00379058 0.00855073
-352.5 -1.39 0.0037059 0.00857009
-352.4 -1.38 0.00305811 0.00852654
-352.3 -1.38 0.00300972 0.00854045
-352.2 -1.38 0.0029698 0.00855375
-352.1 -1.38 0.00293835 0.00856767
-352.0 -1.38 0.00291476 0.00858037
-351.9 -1.38 0.00289843 0.00859307
-351.8 -1.38 0.00288936 0.00860456
-351.7 -1.38 0.00288694 0.00861605
-351.6 -1.38 0.00289057 0.00862573
-351.5 -1.38 0.00289903 0.0086348
-351.4 -1.37 0.00261113 0.00853984
-351.3 -1.37 0.00263593 0.00854287
-351.2 -1.37 0.00266254 0.00854408
-351.1 -1.37 0.00269157 0.00854468
-351.0 -1.37 0.00272121 0.00854347
-350.9 -1.37 0.00275145 0.00854045
-350.8 -1.37 0.0027823 0.00853561
-350.7 -1.37 0.00281194 0.00852896
-350.6 -1.37 0.00284157 0.00852049
-350.5 -1.36 0.00272786 0.00837895
-350.4 -1.36 0.00275931 0.00836504
-350.3 -1.36 0.00278956 0.00834932
-350.2 -1.36 0.00281799 0.00833299
-350.1 -1.36 0.0028452 0.00831544
-350.0 -1.36 0.00287121 0.0082973
-349.9 -1.36 0.00289662 0.00827855
-349.8 -1.36 0.00292202 0.0082598
-349.7 -1.36 0.00294742 0.00824105
-349.6 -1.36 0.00297343 0.0082229
-349.5 -1.35 0.00281738 0.008085
-349.4 -1.35 0.00286274 0.00807714
-349.3 -1.35 0.00291113 0.00807169
-349.2 -1.35 0.00296315 0.00806927
-349.1 -1.35 0.00302 0.00807048
-349.0 -1.35 0.00308109 0.00807472
-348.9 -1.35 0.00314642 0.00808318
-348.8 -1.35 0.00321718 0.00809589
-348.7 -1.35 0.0032934 0.00811343
-348.6 -1.35 0.00337444 0.0081352
-348.5 -1.34 0.0037676 0.00814488
-348.4 -1.34 0.00388494 0.00818661
