-364.0 -1.49 -0.0105916 0.0121499
-363.9 -1.49 -0.0105697 0.012181
-363.8 -1.49 -0.0105431 0.0122168
-363.7 -1.49 -0.0105119 0.0122571
-363.6 -1.49 -0.0104753 0.012301
-363.5 -1.49 -0.0104313 0.0123496
-363.4 -1.48 -0.0102078 0.0124247
-363.3 -1.48 -0.0101171 0.0124843
-363.2 -1.48 -0.01002 0.0125475
-363.1 -1.48 -0.00991558 0.0126134
-363.0 -1.48 -0.00980382 0.012683
-362.9 -1.48 -0.0096829 0.0127554
-362.8 -1.48 -0.00955465 0.0128314
-362.7 -1.48 -0.00941724 0.0129111
-362.6 -1.48 -0.00927067 0.0129936
-362.5 -1.48 -0.00911585 0.0130788
-362.4 -1.47 -0.00883828 0.0132528
-362.3 -1.47 -0.00865049 0.0133444
-362.2 -1.47 -0.00845536 0.0134388
-362.1 -1.47 -0.00825108 0.0135341
-362.0 -1.47 -0.00804038 0.0136312
-361.9 -1.47 -0.00782144 0.0137292
-361.8 -1.47 -0.00759517 0.0138281
-361.7 -1.47 -0.00736157 0.0139271
-361.6 -1.47 -0.00712156 0.0140251
-361.5 -1.47 -0.00687422 0.0141231
-361.4 -1.46 -0.00589494 0.0143659
-361.3 -1.46 -0.00562836 0.0144602
-361.2 -1.46 -0.00535628 0.0145527
-361.1 -1.46 -0.00507963 0.0146425
-361.0 -1.46 -0.0047984 0.0147286
-360.9 -1.46 -0.0045135 0.014812
-360.8 -1.46 -0.00422493 0.0148917
-360.7 -1.46 -0.00393271 0.0149677
-360.6 -1.46 -0.00363773 0.0150392
-360.5 -1.46 -0.00334001 0.015107
-360.4 -1.46 -0.00304045 0.0151702
-360.3 -1.46 -0.00273998 0.0152279
-360.2 -1.46 -0.00243859 0.0152801
-360.1 -1.46 -0.00213628 0.0153277
-360.0 -1.46 -0.0018349 0.015369
-359.9 -1.46 -0.00153442 0.0154047
-359.8 -1.46 -0.00123487 0.0154349
-359.7 -1.46 -0.000937144 0.0154578
-359.6 -1.46 -0.000642168 0.0154734
-359.5 -1.46 -0.00034994 0.0154826
-359.4 -1.45 0.000355437 0.0155366
-359.3 -1.45 0.00062293 0.0155256
-359.2 -1.45 0.000885843 0.0155055
-359.1 -1.45 0.00114418 0.0154771
-359.0 -1.45 0.00139701 0.0154404
-358.9 -1.45 0.00164435 0.0153946
-358.8 -1.45 0.00188436 0.0153406
-358.7 -1.45 0.00211796 0.0152764
-358.6 -1.45 0.00234423 0.015205
-358.5 -1.45 0.00256317 0.0151244
-358.4 -1.44 0.00295067 0.0149467
-358.3 -1.44 0.00313755 0.0148404
-358.2 -1.44 0.00331527 0.0147277
-358.1 -1.44 0.00348383 0.0146068
-358.0 -1.44 0.00364414 0.0144813
-357.9 -1.44 0.00379621 0.0143494
-357.8 -1.44 0.00394003 0.014212
-357.7 -1.44 0.0040747 0.0140718
-357.6 -1.44 0.00420295 0.013928
-357.5 -1.44 0.00432387 0.0137823
-357.4 -1.43 0.0045593 0.0135103
-357.3 -1.43 0.00465549 0.0133664
-357.2 -1.43 0.00474618 0.0132235
-357.1 -1.43 0.00483229 0.0130834
-357.0 -1.43 0.00491382 0.0129469
-356.9 -1.43 0.0049926 0.012815
-356.8 -1.43 0.00506772 0.0126876
-356.7 -1.43 0.00514009 0.0125676
-356.6 -1.43 0.00521154 0.0124549
-356.5 -1.43 0.00528117 0.0123505
-356.4 -1.42 0.0052601 0.012225
-356.3 -1.42 0.00533247 0.0121481
-356.2 -1.42 0.00540484 0.0120803
-356.1 -1.42 0.00547721 0.0120226
