-364.0 -1.49 -0.00446639 0.00988103
-363.9 -1.49 -0.00438411 0.00992655
-363.8 -1.49 -0.00429717 0.00997032
-363.7 -1.49 -0.00420555 0.0100112
-363.6 -1.49 -0.00410868 0.0100503
-363.5 -1.49 -0.00400832 0.0100864
-363.4 -1.48 -0.00405908 0.0102335
-363.3 -1.48 -0.00394705 0.0102708
-363.2 -1.48 -0.00383034 0.0103053
-363.1 -1.48 -0.00371013 0.0103368
-363.0 -1.48 -0.00358584 0.010366
-362.9 -1.48 -0.00345862 0.0103928
-362.8 -1.48 -0.0033285 0.0104167
-362.7 -1.48 -0.00319603 0.0104383
-362.6 -1.48 -0.0030624 0.0104576
-362.5 -1.48 -0.00292702 0.0104739
-362.4 -1.47 -0.00294219 0.0106075
-362.3 -1.47 -0.00280448 0.0106198
-362.2 -1.47 -0.00266793 0.0106291
-362.1 -1.47 -0.00253313 0.010635
-362.0 -1.47 -0.00240126 0.0106373
-361.9 -1.47 -0.00227229 0.0106367
-361.8 -1.47 -0.00214683 0.010632
-361.7 -1.47 -0.00202662 0.0106233
-361.6 -1.47 -0.00191167 0.010611
-361.5 -1.47 -0.00180255 0.0105953
-361.4 -1.46 -0.00180313 0.010663
-361.3 -1.46 -0.00171502 0.0106309
-361.2 -1.46 -0.00163507 0.0105947
-361.1 -1.46 -0.00156213 0.0105539
-361.0 -1.46 -0.00149794 0.0105095
-360.9 -1.46 -0.00144192 0.0104611
-360.8 -1.46 -0.00139407 0.0104091
-360.7 -1.46 -0.00135497 0.0103537
-360.6 -1.46 -0.00132463 0.0102948
-360.5 -1.46 -0.00130304 0.0102335
-360.4 -1.46 -0.0012902 0.0101693
-360.3 -1.46 -0.00128553 0.0101028
-360.2 -1.46 -0.00128903 0.0100345
-360.1 -1.46 -0.0013007 0.00996506
-360.0 -1.46 -0.00132054 0.00989446
-359.9 -1.46 -0.00134739 0.00982268
-359.8 -1.46 -0.00138182 0.00975091
-359.7 -1.46 -0.00142266 0.00967913
-359.6 -1.46 -0.00146993 0.00960794
-359.5 -1.46 -0.00152303 0.00953675
-359.4 -1.45 -0.00159831 0.00946672
-359.3 -1.45 -0.00164674 0.00939611
-359.2 -1.45 -0.00169926 0.00932784
-359.1 -1.45 -0.00175528 0.00926073
-359.0 -1.45 -0.00181538 0.00919596
-358.9 -1.45 -0.00187899 0.00913352
-358.8 -1.45 -0.00194551 0.009074
-358.7 -1.45 -0.00201554 0.0090174
-358.6 -1.45 -0.0020879 0.00896371
-358.5 -1.45 -0.00216259 0.00891353
-358.4 -1.44 -0.00219118 0.00882075
-358.3 -1.44 -0.00226412 0.00877231
-358.2 -1.44 -0.00234057 0.00872796
-358.1 -1.44 -0.00241934 0.00868712
-358.0 -1.44 -0.00250104 0.00865035
-357.9 -1.44 -0.00258449 0.00861768
