-364.0 -1.49 -0.00182573 0.00998812
-363.9 -1.49 -0.00210218 0.00997279
-363.8 -1.49 -0.00238603 0.00995641
-363.7 -1.49 -0.00267675 0.00993896
-363.6 -1.49 -0.00297328 0.00992046
-363.5 -1.49 -0.00327511 0.00990091
-363.4 -1.48 -0.00426673 0.00982955
-363.3 -1.48 -0.00459022 0.00980735
-363.2 -1.48 -0.00491372 0.00978409
-363.1 -1.48 -0.00523668 0.0097603
-363.0 -1.48 -0.00555806 0.00973599
-362.9 -1.48 -0.00587574 0.00971062
-362.8 -1.48 -0.00618972 0.00968472
-362.7 -1.48 -0.00649894 0.00965776
-362.6 -1.48 -0.00680129 0.00962921
-362.5 -1.48 -0.00709677 0.00960014
-362.4 -1.47 -0.00775644 0.00950658
-362.3 -1.47 -0.00802179 0.00947011
-362.2 -1.47 -0.00827604 0.00943258
-362.1 -1.47 -0.00851813 0.00939294
-362.0 -1.47 -0.00874754 0.00935171
-361.9 -1.47 -0.00896373 0.00930942
-361.8 -1.47 -0.00916617 0.00926502
-361.7 -1.47 -0.00935435 0.00921956
-361.6 -1.47 -0.00952825 0.00917305
-361.5 -1.47 -0.0096863 0.00912547
-361.4 -1.46 -0.00996381 0.00896426
-361.3 -1.46 -0.0100632 0.00891404
-361.2 -1.46 -0.0101472 0.00886435
-361.1 -1.46 -0.0102154 0.00881519
-361.0 -1.46 -0.0102688 0.00876709
-360.9 -1.46 -0.0103063 0.00872005
-360.8 -1.46 -0.0103285 0.00867406
-360.7 -1.46 -0.0103359 0.00863019
-360.6 -1.46 -0.0103275 0.00858738
-360.5 -1.46 -0.0103047 0.0085472
-360.4 -1.46 -0.0102662 0.00850967
-360.3 -1.46 -0.0102133 0.00847426
-360.2 -1.46 -0.0101456 0.00844149
-360.1 -1.46 -0.0100632 0.00841189
-360.0 -1.46 -0.00996698 0.00838493
-359.9 -1.46 -0.00985598 0.00836167
-359.8 -1.46 -0.0097307 0.00834106
-359.7 -1.46 -0.00959168 0.00832467
-359.6 -1.46 -0.0094384 0.00831145
-359.5 -1.46 -0.00927189 0.00830141
-359.4 -1.45 -0.00883634 0.008303
-359.3 -1.45 -0.0086323 0.00830405
-359.2 -1.45 -0.00841453 0.00830775
-359.1 -1.45 -0.00818407 0.00831463
-359.0 -1.45 -0.00793986 0.00832361
-358.9 -1.45 -0.00768297 0.00833471
-358.8 -1.45 -0.00741286 0.0083474
-358.7 -1.45 -0.00712954 0.00836167
-358.6 -1.45 -0.006833 0.008377
-358.5 -1.45 -0.00652378 0.00839286
-358.4 -1.44 -0.00572351 0.00848219
-358.3 -1.44 -0.00537411 0.00849646
-358.2 -1.44 -0.00501203 0.00850967
-358.1 -1.44 -0.00463832 0.00852077
-358.0 -1.44 -0.00425352 0.00852923
-357.9 -1.44 -0.00385813 0.0085361
-357.8 -1.44 -0.00345271 0.00854033
-357.7 -1.44 -0.00303777 0.00854192
-357.6 -1.44 -0.0026149 0.00854139
-357.5 -1.44 -0.00218464 0.00853822
-357.4 -1.43 -0.00123107 0.00856359
-357.3 -1.43 -0.00077649 0.00855355
-357.2 -1.43 -0.000319265 0.00854245
-357.1 -1.43 0.000140603 0.00852976
-357.0 -1.43 0.000601 0.0085176
-356.9 -1.43 0.00106034 0.00850439
-356.8 -1.43 0.00151809 0.00849223
-356.7 -1.43 0.00197215 0.00848007
-356.6 -1.43 0.00242197 0.0084695
-356.5 -1.43 0.00286545 0.00845999
-356.4 -1.42 0.00401882 0.008451
-356.3 -1.42 0.00443482 0.00844994
-356.2 -1.42 0.00483866 0.00845153
-356.1 -1.42 0.0052277 0.00845523
-356.0 -1.42 0.00560193 0.00846157
-355.9 -1.42 0.00595926 0.00847056
-355.8 -1.42 0.00629914 0.00848166
-355.7 -1.42 0.00661999 0.0084954
-355.6 -1.42 0.00692128 0.00851126
-355.5 -1.42 0.00720196 0.0085287
-355.4 -1.41 0.00779503 0.00863125
-355.3 -1.41 0.007998 0.00865609
-355.2 -1.41 0.00817772 0.00868305
-355.1 -1.41 0.00833365 0.00871054
-355.0 -1.41 0.00846527 0.00873961
-354.9 -1.41 0.00857363 0.00876921
-354.8 -1.41 0.00865873 0.00879934
-354.7 -1.41 0.00872005 0.00883052
-354.6 -1.41 0.00875864 0.00886224
-354.5 -1.41 0.00877502 0.00889448
-354.4 -1.40 0.00873115 0.00903879
-354.3 -1.40 0.00868093 0.00907262
-354.2 -1.40 0.00861222 0.00910592
-354.1 -1.40 0.00852553 0.00913922
-354.0 -1.40 0.00842193 0.00917252
-353.9 -1.40 0.00830247 0.00920476
-353.8 -1.40 0.00816768 0.00923648
-353.7 -1.40 0.00801862 0.00926713
-353.6 -1.40 0.00785581 0.00929726
-353.5 -1.40 0.0076798 0.00932686
-353.4 -1.39 0.0071824 0.00945848
-353.3 -1.39 0.00697678 0.00947645
-353.2 -1.39 0.00676059 0.00949337
-353.1 -1.39 0.00653541 0.00950764
-353.0 -1.39 0.00630125 0.00952085
-352.9 -1.39 0.00605916 0.00953195
-352.8 -1.39 0.00580861 0.00954147
-352.7 -1.39 0.00555119 0.0095494
-352.6 -1.39 0.00528637 0.00955627
-352.5 -1.39 0.0050152 0.00956156
-352.4 -1.38 0.00444433 0.00955786
-352.3 -1.38 0.00414991 0.00955838
-352.2 -1.38 0.00384968 0.00955891
-352.1 -1.38 0.0035431 0.00955891
-352.0 -1.38 0.00323123 0.00955944
-351.9 -1.38 0.00291355 0.0095605
-351.8 -1.38 0.00259165 0.00956103
-351.7 -1.38 0.00226498 0.00956261
-351.6 -1.38 0.00193409 0.0095642
-351.5 -1.38 0.00160002 0.00956631
-351.4 -1.37 0.00067923 0.00952931
-351.3 -1.37 0.000328251 0.00953195
-351.2 -1.37 -2.43149e-05 0.00953513
-351.1 -1.37 -0.00037688 0.00953724
-351.0 -1.37 -0.000729974 0.00953883
-350.9 -1.37 -0.00108254 0.00953988
-350.8 -1.37 -0.00143352 0.00953935
-350.7 -1.37 -0.00178397 0.00953724
-350.6 -1.37 -0.00213178 0.00953407
-350.5 -1.36 -0.00305363 0.00949601
-350.4 -1.36 -0.00339827 0.00948491
-350.3 -1.36 -0.00374026 0.0094717
-350.2 -1.36 -0.00407908 0.00945637
-350.1 -1.36 -0.00441473 0.00943892
-350.0 -1.36 -0.00474668 0.00941937
-349.9 -1.36 -0.00507493 0.00939822
-349.8 -1.36 -0.00539843 0.00937497
-349.7 -1.36 -0.00571769 0.00935065
-349.6 -1.36 -0.0060322 0.00932475
-349.5 -1.35 -0.0067775 0.00918045
-349.4 -1.35 -0.00708038 0.00915243
-349.3 -1.35 -0.00737586 0.00912547
-349.2 -1.35 -0.00766341 0.00909852
-349.1 -1.35 -0.00794197 0.00907314
-349.0 -1.35 -0.00821102 0.0090483
-348.9 -1.35 -0.00847003 0.00902557
-348.8 -1.35 -0.00871846 0.00900496
-348.7 -1.35 -0.00895474 0.00898593
-348.6 -1.35 -0.00917886 0.00897007
-348.5 -1.34 -0.00978356 0.00888603
-348.4 -1.34 -0.00995905 0.0088818
-348.3 -1.34 -0.0101187 0.00888127
-348.2 -1.34 -0.010263 0.00888497
-348.1 -1.34 -0.0103914 0.0088929
-348.0 -1.34 -0.010503 0.00890558
-347.9 -1.34 -0.0105981 0.00892303
-347.8 -1.34 -0.0106763 0.0089447
-347.7 -1.34 -0.0107371 0.0089706
-347.6 -1.34 -0.0107805 0.00900126
-347.5 -1.33 -0.0109956 0.0090816
-347.4 -1.33 -0.0109803 0.00912812
-347.3 -1.33 -0.010948 0.0091778
-347.2 -1.33 -0.0108978 0.0092296
-347.1 -1.33 -0.0108307 0.00928405
-347.0 -1.33 -0.0107466 0.00934061
-346.9 -1.33 -0.0106457 0.00939822
-346.8 -1.33 -0.0105283 0.00945742
-346.7 -1.33 -0.0103951 0.00951768
-346.6 -1.33 -0.0102466 0.00957794
-346.5 -1.32 -0.00992734 0.0097233
-346.4 -1.32 -0.0097344 0.00978197
-346.3 -1.32 -0.00952878 0.00983906
-346.2 -1.32 -0.00931154 0.00989562
-346.1 -1.32 -0.00908319 0.00995059
-346.0 -1.32 -0.00884374 0.010004
-345.9 -1.32 -0.00859425 0.0100563
-345.8 -1.32 -0.00833524 0.0101065
-345.7 -1.32 -0.00806778 0.0101557
-345.6 -1.32 -0.00779186 0.0102033
-345.5 -1.31 -0.00725323 0.0102847
