-364.0 -1.49 0.00306361 0.0136654
-363.9 -1.49 0.00316922 0.0136121
-363.8 -1.49 0.00326394 0.0135576
-363.7 -1.49 0.00334885 0.0135054
-363.6 -1.49 0.00342071 0.0134542
-363.5 -1.49 0.0034795 0.0134052
-363.4 -1.48 0.00362539 0.0133813
-363.3 -1.48 0.00364389 0.0133606
-363.2 -1.48 0.00364498 0.0133464
-363.1 -1.48 0.00362865 0.0133421
-363.0 -1.48 0.0035949 0.0133464
-362.9 -1.48 0.00354264 0.0133606
-362.8 -1.48 0.00347514 0.0133867
-362.7 -1.48 0.00338914 0.0134226
-362.6 -1.48 0.00328789 0.0134705
-362.5 -1.48 0.0031714 0.0135304
-362.4 -1.47 0.00305817 0.0139626
-362.3 -1.47 0.0028916 0.0140715
-362.2 -1.47 0.00271087 0.0141891
-362.1 -1.47 0.00251817 0.0143165
-362.0 -1.47 0.0023135 0.0144526
-361.9 -1.47 0.00209902 0.0145952
-361.8 -1.47 0.00187475 0.0147454
-361.7 -1.47 0.00164285 0.0149022
-361.6 -1.47 0.00140443 0.0150633
-361.5 -1.47 0.00115838 0.0152288
-361.4 -1.46 0.000558505 0.0159071
-361.3 -1.46 0.000286329 0.0160638
-361.2 -1.46 8.70963e-06 0.0162206
-361.1 -1.46 -0.000273265 0.0163741
-361.0 -1.46 -0.000558505 0.0165254
-360.9 -1.46 -0.000849189 0.0166735
-360.8 -1.46 -0.00114532 0.0168161
-360.7 -1.46 -0.00144689 0.0169522
-360.6 -1.46 -0.0017539 0.0170818
-360.5 -1.46 -0.00206745 0.0172037
-360.4 -1.46 -0.00238644 0.0173169
-360.3 -1.46 -0.00271414 0.0174193
-360.2 -1.46 -0.00304837 0.0175107
-360.1 -1.46 -0.00339023 0.0175902
-360.0 -1.46 -0.0037397 0.0176577
-359.9 -1.46 -0.00409571 0.017711
-359.8 -1.46 -0.00445824 0.0177502
-359.7 -1.46 -0.00482732 0.0177742
-359.6 -1.46 -0.00519965 0.0177829
-359.5 -1.46 -0.00557634 0.0177764
-359.4 -1.45 -0.00660081 0.0176316
-359.3 -1.45 -0.00697642 0.0175597
-359.2 -1.45 -0.00734549 0.0174715
-359.1 -1.45 -0.00770476 0.0173681
-359.0 -1.45 -0.00805315 0.0172494
-358.9 -1.45 -0.00838629 0.0171155
-358.8 -1.45 -0.00870419 0.0169664
-358.7 -1.45 -0.0090025 0.0168042
-358.6 -1.45 -0.00928012 0.0166289
-358.5 -1.45 -0.00953487 0.0164427
-358.4 -1.44 -0.00993552 0.0158058
-358.3 -1.44 -0.0100879 0.0155848
-358.2 -1.44 -0.0102088 0.0153594
-358.1 -1.44 -0.010297 0.0151308
-358.0 -1.44 -0.0103536 0.0149022
-357.9 -1.44 -0.0103775 0.0146736
-357.8 -1.44 -0.0103688 0.0144504
-357.7 -1.44 -0.0103285 0.0142315
-357.6 -1.44 -0.0102589 0.0140225
-357.5 -1.44 -0.0101587 0.0138233
-357.4 -1.43 -0.00920608 0.0131973
-357.3 -1.43 -0.00900467 0.0130612
-357.2 -1.43 -0.00878693 0.0129436
-357.1 -1.43 -0.00855286 0.0128456
-357.0 -1.43 -0.0083079 0.0127672
-356.9 -1.43 -0.00805315 0.0127095
-356.8 -1.43 -0.00779186 0.0126703
-356.7 -1.43 -0.00752621 0.0126507
-356.6 -1.43 -0.00725839 0.0126486
-356.5 -1.43 -0.00699166 0.0126627
-356.4 -1.42 -0.0059182 0.0128086
-356.3 -1.42 -0.00566671 0.0128772
-356.2 -1.42 -0.00542501 0.0129556
-356.1 -1.42 -0.0051953 0.0130427
-356.0 -1.42 -0.00497756 0.0131363
-355.9 -1.42 -0.00477506 0.0132354
-355.8 -1.42 -0.00458671 0.0133399
-355.7 -1.42 -0.0044147 0.0134488
-355.6 -1.42 -0.0042601 0.013562
-355.5 -1.42 -0.00412183 0.0136774
-355.4 -1.41 -0.00351652 0.0141096
-355.3 -1.41 -0.00344357 0.0142359
-355.2 -1.41 -0.00338478 0.0143644
-355.1 -1.41 -0.00334014 0.0144917
-355.0 -1.41 -0.0033064 0.0146202
-354.9 -1.41 -0.00328353 0.0147487
-354.8 -1.41 -0.00326829 0.0148761
-354.7 -1.41 -0.00325849 0.0150023
-354.6 -1.41 -0.00325196 0.0151275
-354.5 -1.41 -0.00324652 0.0152495
-354.4 -1.40 -0.00297652 0.0156294
-354.3 -1.40 -0.00298523 0.0157361
-354.2 -1.40 -0.00298958 0.0158352
-354.1 -1.40 -0.00298414 0.0159288
-354.0 -1.40 -0.0029689 0.0160138
-353.9 -1.40 -0.00294277 0.0160921
-353.8 -1.40 -0.00290357 0.0161607
-353.7 -1.40 -0.00285132 0.0162206
-353.6 -1.40 -0.00278382 0.0162707
-353.5 -1.40 -0.00270108 0.0163121
-353.4 -1.39 -0.00272938 0.0164841
-353.3 -1.39 -0.00263684 0.0164939
-353.2 -1.39 -0.00252797 0.016496
-353.1 -1.39 -0.00240277 0.0164884
-353.0 -1.39 -0.00226233 0.0164743
-352.9 -1.39 -0.00210664 0.0164536
-352.8 -1.39 -0.00193572 0.0164264
-352.7 -1.39 -0.00175281 0.0163937
-352.6 -1.39 -0.00155576 0.0163578
-352.5 -1.39 -0.0013489 0.0163186
-352.4 -1.38 -0.000989632 0.0162467
-352.3 -1.38 -0.000737053 0.0161977
-352.2 -1.38 -0.000476853 0.0161477
-352.1 -1.38 -0.00021012 0.0160987
-352.0 -1.38 6.09674e-05 0.0160497
-351.9 -1.38 0.000335321 0.0160018
-351.8 -1.38 0.000611852 0.0159528
-351.7 -1.38 0.000888383 0.0159049
-351.6 -1.38 0.00116382 0.015857
-351.5 -1.38 0.00143818 0.0158091
-351.4 -1.37 0.00194987 0.0156686
-351.3 -1.37 0.0022362 0.0156153
-351.2 -1.37 0.002516 0.0155587
-351.1 -1.37 0.00278708 0.015501
-351.0 -1.37 0.00304946 0.01544
-350.9 -1.37 0.00330204 0.0153758
-350.8 -1.37 0.00354156 0.0153083
