-364.0 -1.49 -0.00796758 0.0155112
-363.9 -1.49 -0.0083308 0.0154935
-363.8 -1.49 -0.00868843 0.015473
-363.7 -1.49 -0.00904138 0.0154496
-363.6 -1.49 -0.0093878 0.0154244
-363.5 -1.49 -0.00973234 0.0153955
-363.4 -1.48 -0.00979024 0.0150173
-363.3 -1.48 -0.0101292 0.0149678
-363.2 -1.48 -0.0104663 0.0149155
-363.1 -1.48 -0.0107968 0.0148604
-363.0 -1.48 -0.0111208 0.0148035
-362.9 -1.48 -0.0114392 0.0147446
-362.8 -1.48 -0.0117511 0.014684
-362.7 -1.48 -0.0120564 0.0146214
-362.6 -1.48 -0.0123561 0.014557
-362.5 -1.48 -0.0126456 0.0144907
-362.4 -1.47 -0.0126157 0.0139482
-362.3 -1.47 -0.012908 0.0138781
-362.2 -1.47 -0.0131937 0.0138081
-362.1 -1.47 -0.0134692 0.013739
-362.0 -1.47 -0.0137371 0.0136699
-361.9 -1.47 -0.0139958 0.0136018
-361.8 -1.47 -0.014247 0.0135345
-361.7 -1.47 -0.0144879 0.0134692
-361.6 -1.47 -0.014725 0.0134029
-361.5 -1.47 -0.0149538 0.0133394
-361.4 -1.46 -0.0150845 0.0128426
-361.3 -1.46 -0.0153217 0.0127969
-361.2 -1.46 -0.015557 0.0127539
-361.1 -1.46 -0.015782 0.0127166
-361.0 -1.46 -0.0160043 0.0126811
-360.9 -1.46 -0.016219 0.0126512
-360.8 -1.46 -0.0164244 0.0126269
-360.7 -1.46 -0.0166243 0.0126064
-360.6 -1.46 -0.0168166 0.0125924
-360.5 -1.46 -0.0170043 0.0125821
-360.4 -1.46 -0.0171845 0.0125774
-360.3 -1.46 -0.01736 0.0125774
-360.2 -1.46 -0.0175328 0.0125821
-360.1 -1.46 -0.0176953 0.0125942
-360.0 -1.46 -0.0178549 0.0126101
-359.9 -1.46 -0.0180043 0.0126325
-359.8 -1.46 -0.01815 0.0126605
-359.7 -1.46 -0.0182863 0.0126942
-359.6 -1.46 -0.018418 0.0127334
-359.5 -1.46 -0.0185422 0.0127782
-359.4 -1.45 -0.0193489 0.0129818
-359.3 -1.45 -0.0194787 0.0130658
-359.2 -1.45 -0.0195954 0.0131545
-359.1 -1.45 -0.0197009 0.0132469
-359.0 -1.45 -0.0197906 0.013344
-358.9 -1.45 -0.0198709 0.013444
-358.8 -1.45 -0.0199381 0.0135476
-358.7 -1.45 -0.0199894 0.013655
-358.6 -1.45 -0.0200277 0.0137642
-358.5 -1.45 -0.020052 0.0138763
-358.4 -1.44 -0.0207318 0.0143291
-358.3 -1.44 -0.0207178 0.0144524
-358.2 -1.44 -0.0206879 0.0145747
