-364.0 -1.49 -0.00583987 0.00994451
-363.9 -1.49 -0.00575942 0.00993453
-363.8 -1.49 -0.00566782 0.00992103
-363.7 -1.49 -0.00556446 0.00990458
-363.6 -1.49 -0.00545054 0.00988521
-363.5 -1.49 -0.00532547 0.0098623
-363.4 -1.48 -0.00503832 0.00976835
-363.3 -1.48 -0.00489269 0.00973781
-363.2 -1.48 -0.00473884 0.00970376
-363.1 -1.48 -0.00457618 0.00966793
-363.0 -1.48 -0.00440589 0.00962977
-362.9 -1.48 -0.00422796 0.00958925
-362.8 -1.48 -0.00404357 0.00954697
-362.7 -1.48 -0.00385214 0.00950293
-362.6 -1.48 -0.00365484 0.00945712
-362.5 -1.48 -0.00345166 0.00941015
-362.4 -1.47 -0.00316451 0.0093156
-362.3 -1.47 -0.00295605 0.00927098
-362.2 -1.47 -0.00274348 0.00922576
-362.1 -1.47 -0.00252797 0.00918113
-362.0 -1.47 -0.00230894 0.0091365
-361.9 -1.47 -0.00208697 0.00909188
-361.8 -1.47 -0.00186206 0.00904842
-361.7 -1.47 -0.00163481 0.00900614
-361.6 -1.47 -0.0014058 0.00896504
-361.5 -1.47 -0.00117443 0.00892569
-361.4 -1.46 -0.000901378 0.00891336
-361.3 -1.46 -0.00067295 0.00888283
-361.2 -1.46 -0.000442174 0.00885347
-361.1 -1.46 -0.000209049 0.00882645
-361.0 -1.46 2.52503e-05 0.00880179
-360.9 -1.46 0.000260724 0.00877889
-360.8 -1.46 0.00049796 0.00875892
-360.7 -1.46 0.000735782 0.00874131
-360.6 -1.46 0.00097478 0.00872663
-360.5 -1.46 0.00121319 0.00871488
-360.4 -1.46 0.00145219 0.00870607
-360.3 -1.46 0.0016906 0.0087002
-360.2 -1.46 0.00192783 0.00869785
-360.1 -1.46 0.00216448 0.00869844
-360.0 -1.46 0.00239878 0.00870196
-359.9 -1.46 0.00263132 0.00870901
-359.8 -1.46 0.00286209 0.00871958
-359.7 -1.46 0.00308935 0.0087325
-359.6 -1.46 0.00331425 0.00874894
-359.5 -1.46 0.00353504 0.00876773
-359.4 -1.45 0.00369418 0.00885875
-359.3 -1.45 0.00391204 0.00887872
-359.2 -1.45 0.00412637 0.00890103
-359.1 -1.45 0.00433659 0.00892511
-359.0 -1.45 0.00454212 0.00895036
-358.9 -1.45 0.00474295 0.00897737
-358.8 -1.45 0.00493967 0.00900614
-358.7 -1.45 0.0051311 0.00903609
-358.6 -1.45 0.00531725 0.00906721
-358.5 -1.45 0.00549928 0.00909951
-358.4 -1.44 0.00550222 0.0091412
-358.3 -1.44 0.00566136 0.00916763
-358.2 -1.44 0.00581462 0.00919581
-358.1 -1.44 0.00596377 0.00922459
-358.0 -1.44 0.00610764 0.00925453
-357.9 -1.44 0.00624681 0.00928566
-357.8 -1.44 0.00638187 0.00931854
-357.7 -1.44 0.00651223 0.0093526
-357.6 -1.44 0.00663848 0.00938842
-357.5 -1.44 0.00676063 0.00942541
-357.4 -1.43 0.00685399 0.0094078
-357.3 -1.43 0.00696439 0.00944714
-357.2 -1.43 0.00707068 0.00948883
-357.1 -1.43 0.00717285 0.00953229
-357.0 -1.43 0.00727092 0.00957809
-356.9 -1.43 0.00736428 0.00962566
-356.8 -1.43 0.00745354 0.00967557
-356.7 -1.43 0.00753693 0.00972666
-356.6 -1.43 0.00761561 0.00978068
-356.5 -1.43 0.00768843 0.00983588
-356.4 -1.42 0.00751931 0.00984645
-356.3 -1.42 0.00757451 0.00990223
-356.2 -1.42 0.00762325 0.00995919
-356.1 -1.42 0.00766435 0.0100173
-356.0 -1.42 0.00769782 0.0100766
-355.9 -1.42 0.00772366 0.0101371
-355.8 -1.42 0.00774069 0.0101976
-355.7 -1.42 0.0077495 0.0102593
-355.6 -1.42 0.0077495 0.0103215
-355.5 -1.42 0.00774069 0.0103832
-355.4 -1.41 0.0073267 0.0103444
-355.3 -1.41 0.00728736 0.0103961
-355.2 -1.41 0.00723862 0.0104466
-355.1 -1.41 0.00718107 0.0104965
-355.0 -1.41 0.0071153 0.0105452
-354.9 -1.41 0.00704131 0.0105928
-354.8 -1.41 0.00695969 0.0106386
-354.7 -1.41 0.00687102 0.0106838
-354.6 -1.41 0.00677589 0.0107267
-354.5 -1.41 0.00667489 0.010769
-354.4 -1.40 0.00614757 0.0106186
-354.3 -1.40 0.00603659 0.0106609
-354.2 -1.40 0.00592384 0.0107026
-354.1 -1.40 0.00580933 0.0107443
-354.0 -1.40 0.00569424 0.0107854
-353.9 -1.40 0.00557915 0.0108265
-353.8 -1.40 0.00546464 0.010867
-353.7 -1.40 0.00535131 0.010907
-353.6 -1.40 0.00523973 0.0109451
-353.5 -1.40 0.00513051 0.0109827
-353.4 -1.39 0.00472181 0.0109475
-353.3 -1.39 0.00464019 0.0109903
-353.2 -1.39 0.00456267 0.0110315
-353.1 -1.39 0.00448927 0.011069
-353.0 -1.39 0.00442057 0.0111037
-352.9 -1.39 0.00435597 0.0111348
-352.8 -1.39 0.00429666 0.0111618
-352.7 -1.39 0.00424147 0.0111847
-352.6 -1.39 0.00419097 0.0112023
-352.5 -1.39 0.00414575 0.0112158
-352.4 -1.38 0.0040882 0.0112352
-352.3 -1.38 0.00407411 0.0112464
-352.2 -1.38 0.00406413 0.0112522
-352.1 -1.38 0.00405825 0.0112528
-352.0 -1.38 0.00405591 0.0112475
-351.9 -1.38 0.00405591 0.0112376
-351.8 -1.38 0.00405943 0.0112223
-351.7 -1.38 0.00406471 0.0112017
-351.6 -1.38 0.00407117 0.0111765
-351.5 -1.38 0.00407939 0.0111465
-351.4 -1.37 0.0043777 0.0111671
-351.3 -1.37 0.00439708 0.0111342
-351.2 -1.37 0.00441411 0.0110972
-351.1 -1.37 0.00442879 0.0110561
-351.0 -1.37 0.00443936 0.0110109
-350.9 -1.37 0.0044464 0.0109627
-350.8 -1.37 0.00444875 0.0109105
-350.7 -1.37 0.0044464 0.0108559
-350.6 -1.37 0.0044376 0.0107977
-350.5 -1.36 0.00483632 0.010867
-350.4 -1.36 0.00481048 0.010803
-350.3 -1.36 0.00477525 0.0107361
-350.2 -1.36 0.00473238 0.0106662
-350.1 -1.36 0.00467953 0.010594
-350.0 -1.36 0.00461846 0.01052
-349.9 -1.36 0.00454741 0.0104448
-349.8 -1.36 0.00446754 0.0103685
-349.7 -1.36 0.00437887 0.0102916
-349.6 -1.36 0.00428081 0.010214
-349.5 -1.35 0.00429314 0.010217
-349.4 -1.35 0.0041663 0.0101406
-349.3 -1.35 0.004033 0.0100655
-349.2 -1.35 0.00389325 0.00999208
-349.1 -1.35 0.00374703 0.00992103
-349.0 -1.35 0.00359611 0.00985232
-348.9 -1.35 0.0034405 0.00978655
-348.8 -1.35 0.00328078 0.00972372
-348.7 -1.35 0.00311753 0.00966324
-348.6 -1.35 0.00295135 0.00960628
-348.5 -1.34 0.00284389 0.00964621
-348.4 -1.34 0.00267536 0.00959453
-348.3 -1.34 0.00250624 0.00954579
-348.2 -1.34 0.00233712 0.00949999
-348.1 -1.34 0.002168 0.00945654
-348.0 -1.34 0.00199889 0.00941484
-347.9 -1.34 0.00183035 0.00937609
-347.8 -1.34 0.001663 0.00933851
-347.7 -1.34 0.00149682 0.00930269
-347.6 -1.34 0.00133181 0.00926863
-347.5 -1.33 0.00122376 0.00931443
