-364.0 -1.49 -0.00767385 0.0106601
-363.9 -1.49 -0.00761544 0.0106564
-363.8 -1.49 -0.00755628 0.0106504
-363.7 -1.49 -0.00749788 0.0106421
-363.6 -1.49 -0.00744022 0.0106309
-363.5 -1.49 -0.00738406 0.0106167
-363.4 -1.48 -0.00737582 0.0106976
-363.3 -1.48 -0.00731516 0.0106728
-363.2 -1.48 -0.00725676 0.0106451
-363.1 -1.48 -0.00720284 0.0106137
-363.0 -1.48 -0.00715117 0.0105792
-362.9 -1.48 -0.007104 0.0105411
-362.8 -1.48 -0.00706057 0.0105006
-362.7 -1.48 -0.00702088 0.0104572
-362.6 -1.48 -0.00698569 0.0104115
-362.5 -1.48 -0.00695424 0.0103643
-362.4 -1.47 -0.00680298 0.0103187
-362.3 -1.47 -0.00677377 0.0102617
-362.2 -1.47 -0.00674831 0.0102033
-362.1 -1.47 -0.00672735 0.0101457
-362.0 -1.47 -0.00671012 0.0100873
-361.9 -1.47 -0.00669515 0.0100304
-361.8 -1.47 -0.00668317 0.00997495
-361.7 -1.47 -0.00667268 0.00992104
-361.6 -1.47 -0.0066637 0.00986937
-361.5 -1.47 -0.00665471 0.00981995
-361.4 -1.46 -0.0065978 0.00972485
-361.3 -1.46 -0.00658881 0.00967767
-361.2 -1.46 -0.00657833 0.00963349
-361.1 -1.46 -0.0065641 0.00959306
-361.0 -1.46 -0.00654613 0.00955637
-360.9 -1.46 -0.00652292 0.00952192
-360.8 -1.46 -0.00649372 0.00949047
-360.7 -1.46 -0.00645777 0.00946127
-360.6 -1.46 -0.00641434 0.00943356
-360.5 -1.46 -0.00636267 0.00940735
-360.4 -1.46 -0.00630127 0.00938264
-360.3 -1.46 -0.00623013 0.00935793
-360.2 -1.46 -0.00614851 0.00933322
-360.1 -1.46 -0.00605566 0.00930851
-360.0 -1.46 -0.00595232 0.00928305
-359.9 -1.46 -0.00583775 0.00925684
-359.8 -1.46 -0.00571195 0.00922988
-359.7 -1.46 -0.00557492 0.00920143
-359.6 -1.46 -0.00542666 0.00917297
-359.5 -1.46 -0.00526791 0.00914302
-359.4 -1.45 -0.00521923 0.00918795
-359.3 -1.45 -0.005053 0.00916623
-359.2 -1.45 -0.00487628 0.00914377
-359.1 -1.45 -0.00469132 0.00912056
-359.0 -1.45 -0.00449813 0.00909584
-358.9 -1.45 -0.00429819 0.00907113
-358.8 -1.45 -0.00409227 0.00904642
-358.7 -1.45 -0.00388185 0.00902171
-358.6 -1.45 -0.00366694 0.008997
