-364.0 -1.49 -0.003421 0.00570116
-363.9 -1.49 -0.00337851 0.00570686
-363.8 -1.49 -0.00333207 0.00571365
-363.7 -1.49 -0.0032819 0.00572088
-363.6 -1.49 -0.0032278 0.00572898
-363.5 -1.49 -0.00317018 0.00573753
-363.4 -1.48 -0.00313338 0.00575812
-363.3 -1.48 -0.00306876 0.005766
-363.2 -1.48 -0.00300107 0.00577411
-363.1 -1.48 -0.00293097 0.00578265
-363.0 -1.48 -0.00285869 0.00579185
-362.9 -1.48 -0.00278508 0.00580127
-362.8 -1.48 -0.00271039 0.00581135
-362.7 -1.48 -0.00263481 0.00582208
-362.6 -1.48 -0.00255924 0.00583325
-362.5 -1.48 -0.00248366 0.0058453
-362.4 -1.47 -0.00237676 0.00587159
-362.3 -1.47 -0.00230031 0.00588429
-362.2 -1.47 -0.00222364 0.00589766
-362.1 -1.47 -0.00214697 0.00591168
-362.0 -1.47 -0.00207052 0.00592635
-361.9 -1.47 -0.00199451 0.00594125
-361.8 -1.47 -0.00191893 0.0059568
-361.7 -1.47 -0.00184402 0.00597257
-361.6 -1.47 -0.00176954 0.00598835
-361.5 -1.47 -0.00169593 0.00600434
-361.4 -1.46 -0.00146812 0.00600762
-361.3 -1.46 -0.00138772 0.0060223
-361.2 -1.46 -0.00130864 0.00603632
-361.1 -1.46 -0.00123088 0.00605012
-361.0 -1.46 -0.00115508 0.00606326
-360.9 -1.46 -0.00108126 0.00607575
-360.8 -1.46 -0.00100985 0.00608736
-360.7 -1.46 -0.000941066 0.00609809
-360.6 -1.46 -0.000875349 0.00610795
-360.5 -1.46 -0.000813137 0.00611671
-360.4 -1.46 -0.00075443 0.00612482
-360.3 -1.46 -0.000699885 0.00613183
-360.2 -1.46 -0.000649721 0.00613796
-360.1 -1.46 -0.000604377 0.00614344
-360.0 -1.46 -0.000563632 0.00614804
-359.9 -1.46 -0.000527707 0.0061522
-359.8 -1.46 -0.000497039 0.0061557
-359.7 -1.46 -0.000470971 0.00615855
-359.6 -1.46 -0.000449942 0.00616118
-359.5 -1.46 -0.000433294 0.00616315
-359.4 -1.45 -0.000328804 0.0061419
-359.3 -1.45 -0.000325299 0.00614278
-359.2 -1.45 -0.000325737 0.00614366
-359.1 -1.45 -0.000329242 0.00614409
-359.0 -1.45 -0.000335375 0.00614475
-358.9 -1.45 -0.00034348 0.00614541
-358.8 -1.45 -0.0003529 0.00614585
-358.7 -1.45 -0.000363196 0.00614629
-358.6 -1.45 -0.000373491 0.00614694
-358.5 -1.45 -0.000383568 0.00614738
-358.4 -1.44 -0.000254763 0.00609941
-358.3 -1.44 -0.000272725 0.0061005
-358.2 -1.44 -0.000289374 0.00610182
-358.1 -1.44 -0.00030405 0.00610335
-358.0 -1.44 -0.000316317 0.0061051
-357.9 -1.44 -0.000325518 0.00610729
-357.8 -1.44 -0.000331213 0.00610948
-357.7 -1.44 -0.000332966 0.00611189
-357.6 -1.44 -0.000329899 0.00611452
-357.5 -1.44 -0.000322013 0.00611737
-357.4 -1.43 -0.000305584 0.00609043
-357.3 -1.43 -0.000294412 0.00609481
-357.2 -1.43 -0.000276449 0.00609941
-357.1 -1.43 -0.000251696 0.00610379
-357.0 -1.43 -0.000219495 0.00610795
-356.9 -1.43 -0.000179626 0.00611211
-356.8 -1.43 -0.000132091 0.00611584
-356.7 -1.43 -7.62316e-05 0.0061189
-356.6 -1.43 -1.24862e-05 0.00612175
-356.5 -1.43 5.91452e-05 0.00612394
-356.4 -1.42 -6.57169e-06 0.00610269
-356.3 -1.42 7.22886e-05 0.00610554
-356.2 -1.42 0.000158597 0.00610773
-356.1 -1.42 0.000251915 0.00610948
-356.0 -1.42 0.000351586 0.00611036
-355.9 -1.42 0.000456952 0.00611102
-355.8 -1.42 0.000567137 0.00611124
-355.7 -1.42 0.000681704 0.00611102
-355.6 -1.42 0.000799556 0.00611058
-355.5 -1.42 0.000919818 0.00611014
-355.4 -1.41 0.00085673 0.00613884
-355.3 -1.41 0.000969982 0.00614059
-355.2 -1.41 0.0010828 0.00614256
-355.1 -1.41 0.00119517 0.00614453
-355.0 -1.41 0.00130601 0.0061465
-354.9 -1.41 0.00141489 0.00614869
-354.8 -1.41 0.00152135 0.0061511
