-364.0 -1.49 0.00160943 0.0121877
-363.9 -1.49 0.00193029 0.0122325
-363.8 -1.49 0.00223979 0.0122768
-363.7 -1.49 0.00253908 0.0123189
-363.6 -1.49 0.00282757 0.0123598
-363.5 -1.49 0.00310527 0.0123989
-363.4 -1.48 0.00292298 0.0124211
-363.3 -1.48 0.00316604 0.0124546
-363.2 -1.48 0.00339944 0.012487
-363.1 -1.48 0.00362433 0.0125176
-363.0 -1.48 0.00384013 0.0125472
-362.9 -1.48 0.00404855 0.0125756
-362.8 -1.48 0.00424959 0.0126022
-362.7 -1.48 0.00444494 0.0126284
-362.6 -1.48 0.00463405 0.0126534
-362.5 -1.48 0.00481919 0.0126778
-362.4 -1.47 0.00453354 0.0127153
-362.3 -1.47 0.00471129 0.0127408
-362.2 -1.47 0.00488961 0.0127652
-362.1 -1.47 0.00506793 0.0127885
-362.0 -1.47 0.00524852 0.0128112
-361.9 -1.47 0.00543138 0.0128322
-361.8 -1.47 0.00561766 0.0128521
-361.7 -1.47 0.0058079 0.0128697
-361.6 -1.47 0.00600326 0.0128856
-361.5 -1.47 0.00620373 0.0128993
-361.4 -1.46 0.00608049 0.0129083
-361.3 -1.46 0.00631731 0.0129146
-361.2 -1.46 0.0065615 0.012918
-361.1 -1.46 0.00681251 0.0129174
-361.0 -1.46 0.00707034 0.012914
-360.9 -1.46 0.00733498 0.0129072
-360.8 -1.46 0.00760644 0.012897
-360.7 -1.46 0.007883 0.0128834
-360.6 -1.46 0.00816582 0.0128663
-360.5 -1.46 0.00845374 0.0128464
-360.4 -1.46 0.00874564 0.0128237
-360.3 -1.46 0.00904209 0.0127982
-360.2 -1.46 0.00934137 0.0127703
-360.1 -1.46 0.00964292 0.0127408
-360.0 -1.46 0.00994675 0.012709
-359.9 -1.46 0.0102517 0.0126755
-359.8 -1.46 0.0105567 0.0126409
-359.7 -1.46 0.0108611 0.0126057
-359.6 -1.46 0.0111643 0.0125704
-359.5 -1.46 0.0114653 0.0125347
-359.4 -1.45 0.0116027 0.0124722
-359.3 -1.45 0.0119009 0.0124387
-359.2 -1.45 0.0121951 0.0124069
-359.1 -1.45 0.012483 0.0123762
-359.0 -1.45 0.0127658 0.0123478
-358.9 -1.45 0.0130412 0.0123217
-358.8 -1.45 0.0133098 0.0122978
-358.7 -1.45 0.0135705 0.0122774
-358.6 -1.45 0.0138232 0.0122592
-358.5 -1.45 0.0140663 0.0122439
-358.4 -1.44 0.0143343 0.0122575
-358.3 -1.44 0.0145575 0.0122507
-358.2 -1.44 0.0147688 0.0122467
-358.1 -1.44 0.0149687 0.012245
-358.0 -1.44 0.0151567 0.0122462
-357.9 -1.44 0.0153321 0.0122496
-357.8 -1.44 0.0154951 0.0122558
-357.7 -1.44 0.0156456 0.0122638
-357.6 -1.44 0.015783 0.0122734
-357.5 -1.44 0.015908 0.0122842
-357.4 -1.43 0.0157865 0.0123717
-357.3 -1.43 0.015879 0.0123842
-357.2 -1.43 0.0159597 0.0123972
-357.1 -1.43 0.0160278 0.0124109
-357.0 -1.43 0.0160846 0.0124245
-356.9 -1.43 0.01613 0.0124381
-356.8 -1.43 0.0161652 0.0124512
-356.7 -1.43 0.0161897 0.0124642
-356.6 -1.43 0.0162044 0.0124767
-356.5 -1.43 0.0162101 0.0124887
-356.4 -1.42 0.015887 0.0125483
-356.3 -1.42 0.0158733 0.0125625
-356.2 -1.42 0.0158529 0.0125767
-356.1 -1.42 0.0158262 0.0125909
-356.0 -1.42 0.015795 0.0126045
-355.9 -1.42 0.0157586 0.0126181
-355.8 -1.42 0.0157183 0.0126323
-355.7 -1.42 0.0156751 0.0126465
-355.6 -1.42 0.0156291 0.0126613
-355.5 -1.42 0.015582 0.0126766
-355.4 -1.41 0.0153123 0.0127522
-355.3 -1.41 0.0152708 0.0127686
-355.2 -1.41 0.0152299 0.0127857
-355.1 -1.41 0.0151896 0.0128033
-355.0 -1.41 0.015151 0.0128209
-354.9 -1.41 0.0151141 0.0128385
-354.8 -1.41 0.0150783 0.0128567
-354.7 -1.41 0.0150453 0.0128748
-354.6 -1.41 0.0150141 0.012893
-354.5 -1.41 0.0149851 0.0129117
-354.4 -1.40 0.0148102 0.0129731
-354.3 -1.40 0.0147949 0.0129856
-354.2 -1.40 0.0147818 0.0129975
-354.1 -1.40 0.014771 0.0130089
-354.0 -1.40 0.0147614 0.0130196
