-364.0 -1.49 -0.00195074 0.00651442
-363.9 -1.49 -0.00224343 0.00652597
-363.8 -1.49 -0.00253187 0.00653799
-363.7 -1.49 -0.00281559 0.00655024
-363.6 -1.49 -0.00309367 0.00656273
-363.5 -1.49 -0.00336538 0.00657569
-363.4 -1.48 -0.00358665 0.00657357
-363.3 -1.48 -0.00384422 0.00658771
-363.2 -1.48 -0.00409378 0.00660232
-363.1 -1.48 -0.00433462 0.00661669
-363.0 -1.48 -0.0045665 0.0066313
-362.9 -1.48 -0.00478896 0.00664568
-362.8 -1.48 -0.00500129 0.00666005
-362.7 -1.48 -0.00520348 0.00667372
-362.6 -1.48 -0.00539506 0.00668715
-362.5 -1.48 -0.00557581 0.00669988
-362.4 -1.47 -0.00575821 0.00670459
-362.3 -1.47 -0.00591657 0.00671779
-362.2 -1.47 -0.00606385 0.00672981
-362.1 -1.47 -0.00620006 0.00674088
-362.0 -1.47 -0.00632543 0.00675055
-361.9 -1.47 -0.00644019 0.00675903
-361.8 -1.47 -0.00654435 0.00676586
-361.7 -1.47 -0.00663837 0.00677105
-361.6 -1.47 -0.00672274 0.00677482
-361.5 -1.47 -0.00679791 0.0067767
-361.4 -1.46 -0.00678189 0.00678943
-361.3 -1.46 -0.00684221 0.00678825
-361.2 -1.46 -0.00689453 0.00678519
-361.1 -1.46 -0.00693954 0.00678024
-361.0 -1.46 -0.00697795 0.00677364
-360.9 -1.46 -0.00701 0.00676492
-360.8 -1.46 -0.00703639 0.00675455
-360.7 -1.46 -0.00705737 0.00674253
-360.6 -1.46 -0.00707363 0.00672887
-360.5 -1.46 -0.00708517 0.00671378
-360.4 -1.46 -0.00709295 0.00669705
-360.3 -1.46 -0.00709672 0.00667914
-360.2 -1.46 -0.00709696 0.00666005
-360.1 -1.46 -0.00709413 0.00663979
-360.0 -1.46 -0.00708824 0.00661858
-359.9 -1.46 -0.00707952 0.00659619
-359.8 -1.46 -0.00706797 0.00657333
-359.7 -1.46 -0.00705407 0.00654953
-359.6 -1.46 -0.00703757 0.00652526
-359.5 -1.46 -0.00701872 0.00650052
-359.4 -1.45 -0.00700929 0.00647271
-359.3 -1.45 -0.00699068 0.00644655
-359.2 -1.45 -0.00697041 0.00642016
-359.1 -1.45 -0.00694826 0.00639377
-359.0 -1.45 -0.00692446 0.00636714
-358.9 -1.45 -0.00689901 0.00634051
-358.8 -1.45 -0.00687214 0.00631388
-358.7 -1.45 -0.0068441 0.00628749
-358.6 -1.45 -0.00681488 0.00626109
