-364.0 -1.49 -0.000336363 0.00492237
-363.9 -1.49 -0.000356034 0.00491197
-363.8 -1.49 -0.000370365 0.00490129
-363.7 -1.49 -0.000379076 0.00489033
-363.6 -1.49 -0.00038301 0.00487881
-363.5 -1.49 -0.000381886 0.00486673
-363.4 -1.48 -0.00036053 0.00487179
-363.3 -1.48 -0.000351257 0.00485914
-363.2 -1.48 -0.000338892 0.00484537
-363.1 -1.48 -0.000323437 0.00483104
-363.0 -1.48 -0.000306015 0.00481587
-362.9 -1.48 -0.000286625 0.00480041
-362.8 -1.48 -0.000265831 0.0047844
-362.7 -1.48 -0.000243913 0.0047681
-362.6 -1.48 -0.000221994 0.0047518
-362.5 -1.48 -0.000199795 0.0047355
-362.4 -1.47 -0.000270327 0.00474787
-362.3 -1.47 -0.000248128 0.00473297
-362.2 -1.47 -0.000227052 0.00471864
-362.1 -1.47 -0.000207101 0.00470571
-362.0 -1.47 -0.000188836 0.00469419
-361.9 -1.47 -0.000172256 0.00468408
-361.8 -1.47 -0.000157644 0.00467565
-361.7 -1.47 -0.00014528 0.00466918
-361.6 -1.47 -0.000135445 0.00466469
-361.5 -1.47 -0.000128138 0.00466188
-361.4 -1.46 -0.000127295 0.00469138
-361.3 -1.46 -0.000124485 0.00469138
-361.2 -1.46 -0.000124485 0.00469307
-361.1 -1.46 -0.000126733 0.00469616
-361.0 -1.46 -0.000131791 0.00470038
-360.9 -1.46 -0.000139098 0.004706
-360.8 -1.46 -0.000149214 0.00471246
-360.7 -1.46 -0.000161859 0.00471976
-360.6 -1.46 -0.000177033 0.00472791
-360.5 -1.46 -0.000194456 0.00473634
-360.4 -1.46 -0.000214126 0.00474506
-360.3 -1.46 -0.000236044 0.00475377
-360.2 -1.46 -0.00025993 0.00476276
-360.1 -1.46 -0.000286063 0.00477147
-360.0 -1.46 -0.000313602 0.00477962
-359.9 -1.46 -0.000343107 0.00478777
-359.8 -1.46 -0.000374018 0.00479564
-359.7 -1.46 -0.000406053 0.00480294
-359.6 -1.46 -0.000439211 0.00480997
-359.5 -1.46 -0.000473494 0.00481671
-359.4 -1.45 -0.000469279 0.00478833
-359.3 -1.45 -0.000500189 0.00479255
-359.2 -1.45 -0.0005311 0.00479704
-359.1 -1.45 -0.000562292 0.00480182
-359.0 -1.45 -0.000593764 0.00480716
-358.9 -1.45 -0.000624956 0.00481334
-358.8 -1.45 -0.000656147 0.00482065
-358.7 -1.45 -0.00068762 0.00482851
-358.6 -1.45 -0.000718812 0.00483807
-358.5 -1.45 -0.000750284 0.00484875
-358.4 -1.44 -0.000695207 0.0048465
-358.3 -1.44 -0.000723308 0.00486083
-358.2 -1.44 -0.000751689 0.00487713
-358.1 -1.44 -0.000781195 0.00489539
-358.0 -1.44 -0.000811543 0.00491534
-357.9 -1.44 -0.000843578 0.00493754
-357.8 -1.44 -0.000877017 0.00496171
-357.7 -1.44 -0.000912424 0.00498812
-357.6 -1.44 -0.00095036 0.00501651
-357.5 -1.44 -0.000990544 0.00504685
-357.4 -1.43 -0.000887134 0.00507889
-357.3 -1.43 -0.000927598 0.00511458
-357.2 -1.43 -0.000971716 0.00515251
-357.1 -1.43 -0.00102005 0.00519185
-357.0 -1.43 -0.00107288 0.00523316
-356.9 -1.43 -0.0011302 0.00527616
-356.8 -1.43 -0.00119259 0.00532083
