-364.0 -1.49 0.00181076 0.0116068
-363.9 -1.49 0.00149984 0.0115627
-363.8 -1.49 0.00118704 0.0115178
-363.7 -1.49 0.000873305 0.0114719
-363.6 -1.49 0.000558166 0.0114251
-363.5 -1.49 0.000242091 0.0113783
-363.4 -1.48 -0.000171851 0.0110748
-363.3 -1.48 -0.000502911 0.0110313
-363.2 -1.48 -0.000833971 0.0109887
-363.1 -1.48 -0.00116409 0.0109465
-363.0 -1.48 -0.00149375 0.0109058
-362.9 -1.48 -0.00182153 0.0108664
-362.8 -1.48 -0.00214744 0.0108276
-362.7 -1.48 -0.00247101 0.0107901
-362.6 -1.48 -0.00279177 0.0107536
-362.5 -1.48 -0.00310878 0.0107175
-362.4 -1.47 -0.00360935 0.010526
-362.3 -1.47 -0.00390997 0.0105003
-362.2 -1.47 -0.00420404 0.0104754
-362.1 -1.47 -0.00449108 0.0104525
-362.0 -1.47 -0.00477063 0.0104305
-361.9 -1.47 -0.00504176 0.0104094
-361.8 -1.47 -0.00530445 0.0103902
-361.7 -1.47 -0.00555825 0.010372
-361.6 -1.47 -0.00580315 0.0103556
-361.5 -1.47 -0.00603775 0.0103401
-361.4 -1.46 -0.00625877 0.0102474
-361.3 -1.46 -0.00645356 0.0102423
-361.2 -1.46 -0.00663759 0.010239
-361.1 -1.46 -0.00681084 0.0102371
-361.0 -1.46 -0.00697286 0.0102366
-360.9 -1.46 -0.00712411 0.010238
-360.8 -1.46 -0.00726459 0.0102408
-360.7 -1.46 -0.0073943 0.0102451
-360.6 -1.46 -0.0075137 0.0102507
-360.5 -1.46 -0.00762328 0.0102577
-360.4 -1.46 -0.00772255 0.0102661
-360.3 -1.46 -0.00781245 0.010276
-360.2 -1.46 -0.00789299 0.0102877
-360.1 -1.46 -0.00796557 0.0103003
-360.0 -1.46 -0.00802973 0.0103144
-359.9 -1.46 -0.00808638 0.0103298
-359.8 -1.46 -0.00813602 0.0103467
-359.7 -1.46 -0.00817957 0.0103645
-359.6 -1.46 -0.0082175 0.0103841
-359.5 -1.46 -0.00825074 0.0104043
-359.4 -1.45 -0.00769539 0.0104567
-359.3 -1.45 -0.00773004 0.0104815
-359.2 -1.45 -0.00776422 0.0105064
-359.1 -1.45 -0.00779794 0.0105316
-359.0 -1.45 -0.00783165 0.0105574
-358.9 -1.45 -0.0078663 0.0105827
-358.8 -1.45 -0.00790189 0.0106075
-358.7 -1.45 -0.00793888 0.0106323
-358.6 -1.45 -0.00797775 0.0106557
-358.5 -1.45 -0.00801849 0.0106787
-358.4 -1.44 -0.00774221 0.0107124
-358.3 -1.44 -0.00780449 0.0107297
-358.2 -1.44 -0.00786864 0.0107447
-358.1 -1.44 -0.0079342 0.0107587
-358.0 -1.44 -0.00800022 0.0107709
-357.9 -1.44 -0.00806625 0.0107817
-357.8 -1.44 -0.00813274 0.0107911
-357.7 -1.44 -0.0081983 0.0107985
-357.6 -1.44 -0.00826245 0.0108046
-357.5 -1.44 -0.0083252 0.0108093
-357.4 -1.43 -0.0082868 0.0107765
-357.3 -1.43 -0.00835142 0.0107831
-357.2 -1.43 -0.00841136 0.0107887
-357.1 -1.43 -0.00846521 0.0107943
-357.0 -1.43 -0.0085125 0.0107985
-356.9 -1.43 -0.00855324 0.0108018
-356.8 -1.43 -0.00858649 0.0108042
-356.7 -1.43 -0.00861224 0.0108056
-356.6 -1.43 -0.00862957 0.0108051
-356.5 -1.43 -0.00863846 0.0108028
-356.4 -1.42 -0.00831817 0.0108088
-356.3 -1.42 -0.00830319 0.0108084
-356.2 -1.42 -0.00827884 0.0108051
-356.1 -1.42 -0.00824512 0.0107981
-356.0 -1.42 -0.00820158 0.0107878
-355.9 -1.42 -0.00814819 0.0107737
-355.8 -1.42 -0.00808545 0.0107555
-355.7 -1.42 -0.00801334 0.0107339
-355.6 -1.42 -0.00793186 0.0107082
-355.5 -1.42 -0.00784102 0.0106787
-355.4 -1.41 -0.00744065 0.0106496
-355.3 -1.41 -0.00733202 0.0106131
-355.2 -1.41 -0.00721589 0.0105738
-355.1 -1.41 -0.00709227 0.0105316
-355.0 -1.41 -0.00696209 0.0104872
-354.9 -1.41 -0.00682536 0.0104408
-354.8 -1.41 -0.00668254 0.0103935
-354.7 -1.41 -0.00653457 0.0103453
-354.6 -1.41 -0.00638098 0.0102966
-354.5 -1.41 -0.00622365 0.0102483
-354.4 -1.40 -0.00556621 0.0102207
-354.3 -1.40 -0.00541215 0.01018
-354.2 -1.40 -0.00525622 0.0101416
-354.1 -1.40 -0.00509935 0.0101051
-354.0 -1.40 -0.00494249 0.0100718
-353.9 -1.40 -0.00478562 0.0100414
-353.8 -1.40 -0.00462969 0.0100142
-353.7 -1.40 -0.00447516 0.00999127
-353.6 -1.40 -0.00432251 0.00997207
-353.5 -1.40 -0.00417267 0.00995708
-353.4 -1.39 -0.00393339 0.0100807
-353.3 -1.39 -0.00381679 0.0100788
-353.2 -1.39 -0.00370487 0.0100812
-353.1 -1.39 -0.00359717 0.0100877
-353.0 -1.39 -0.00349463 0.010098
-352.9 -1.39 -0.0033977 0.0101125
-352.8 -1.39 -0.00330592 0.0101308
-352.7 -1.39 -0.00322023 0.0101528
-352.6 -1.39 -0.00314015 0.0101781
-352.5 -1.39 -0.00306617 0.0102067
-352.4 -1.38 -0.0031261 0.0103795
-352.3 -1.38 -0.00308162 0.0104118
-352.2 -1.38 -0.00304135 0.0104459
-352.1 -1.38 -0.00300483 0.0104811
-352.0 -1.38 -0.00297252 0.0105176
-351.9 -1.38 -0.00294348 0.0105546
-351.8 -1.38 -0.0029182 0.0105916
-351.7 -1.38 -0.00289572 0.0106286
-351.6 -1.38 -0.00287652 0.0106646
-351.5 -1.38 -0.00285966 0.0106997
-351.4 -1.37 -0.00304369 0.0108426
-351.3 -1.37 -0.00303058 0.0108678
-351.2 -1.37 -0.003017 0.0108908
-351.1 -1.37 -0.00300389 0.0109105
-351.0 -1.37 -0.00299031 0.0109273
-350.9 -1.37 -0.00297579 0.0109409
-350.8 -1.37 -0.00296081 0.0109512
-350.7 -1.37 -0.00294536 0.0109578
-350.6 -1.37 -0.00292897 0.010961
-350.5 -1.36 -0.00276086 0.0109695
-350.4 -1.36 -0.00272481 0.0109606
-350.3 -1.36 -0.00268735 0.0109484
-350.2 -1.36 -0.00264988 0.0109334
-350.1 -1.36 -0.00261149 0.0109151
-350.0 -1.36 -0.00257309 0.0108945
-349.9 -1.36 -0.00253469 0.0108716
-349.8 -1.36 -0.00249676 0.0108463
-349.7 -1.36 -0.00245977 0.0108187
-349.6 -1.36 -0.00242325 0.0107901
-349.5 -1.35 -0.00227996 0.0107484
-349.4 -1.35 -0.00223688 0.0107185
-349.3 -1.35 -0.00219754 0.010688
-349.2 -1.35 -0.00216149 0.0106581
-349.1 -1.35 -0.00213058 0.0106281
