-364.0 -1.49 -0.0087694 0.00501535
-363.9 -1.49 -0.00882682 0.00499674
-363.8 -1.49 -0.00887671 0.00497717
-363.7 -1.49 -0.0089189 0.00495648
-363.6 -1.49 -0.00895338 0.00493482
-363.5 -1.49 -0.00898017 0.00491204
-363.4 -1.48 -0.00900343 0.00489424
-363.3 -1.48 -0.00902108 0.00486953
-363.2 -1.48 -0.00903054 0.00484387
-363.1 -1.48 -0.00903166 0.0048174
-363.0 -1.48 -0.00902461 0.00479013
-362.9 -1.48 -0.00900937 0.00476222
-362.8 -1.48 -0.00898611 0.00473351
-362.7 -1.48 -0.00895483 0.00470447
-362.6 -1.48 -0.00891601 0.00467512
-362.5 -1.48 -0.00886949 0.00464544
-362.4 -1.47 -0.008818 0.00461112
-362.3 -1.47 -0.00876121 0.0045824
-362.2 -1.47 -0.00869737 0.00455385
-362.1 -1.47 -0.00862663 0.00452594
-362.0 -1.47 -0.00854964 0.00449883
-361.9 -1.47 -0.00846638 0.00447252
-361.8 -1.47 -0.0083772 0.00444734
-361.7 -1.47 -0.00828255 0.00442328
-361.6 -1.47 -0.00818278 0.00440066
-361.5 -1.47 -0.00807787 0.00437964
-361.4 -1.46 -0.00803007 0.00438317
-361.3 -1.46 -0.00791666 0.00436649
-361.2 -1.46 -0.00779908 0.00435173
-361.1 -1.46 -0.00767749 0.00433874
-361.0 -1.46 -0.00755189 0.00432783
-360.9 -1.46 -0.00742292 0.00431901
-360.8 -1.46 -0.00729059 0.00431227
-360.7 -1.46 -0.00715504 0.00430762
-360.6 -1.46 -0.00701661 0.00430489
-360.5 -1.46 -0.00687545 0.00430441
-360.4 -1.46 -0.00673172 0.00430586
-360.3 -1.46 -0.00658543 0.00430939
-360.2 -1.46 -0.00643689 0.00431468
-360.1 -1.46 -0.00628594 0.0043219
-360.0 -1.46 -0.00613307 0.00433088
-359.9 -1.46 -0.00597828 0.00434147
-359.8 -1.46 -0.00582156 0.00435366
-359.7 -1.46 -0.00566308 0.00436745
-359.6 -1.46 -0.00550299 0.00438253
-359.5 -1.46 -0.00534146 0.00439889
-359.4 -1.45 -0.00526238 0.00442761
-359.3 -1.45 -0.00509876 0.00444541
-359.2 -1.45 -0.00493418 0.00446418
-359.1 -1.45 -0.0047688 0.00448375
-359.0 -1.45 -0.00460261 0.00450412
-358.9 -1.45 -0.00443579 0.00452514
-358.8 -1.45 -0.00426864 0.00454663
-358.7 -1.45 -0.00410118 0.00456845
-358.6 -1.45 -0.00393387 0.00459058
-358.5 -1.45 -0.00376656 0.00461288
-358.4 -1.44 -0.00373143 0.00463854
-358.3 -1.44 -0.00356782 0.00465956
-358.2 -1.44 -0.00340484 0.00468057
-358.1 -1.44 -0.00324267 0.0047011
-358.0 -1.44 -0.00308178 0.00472116
-357.9 -1.44 -0.00292201 0.00474073
-357.8 -1.44 -0.00276385 0.00475965
-357.7 -1.44 -0.00260745 0.00477794
-357.6 -1.44 -0.00245297 0.00479526
-357.5 -1.44 -0.00230075 0.00481163
-357.4 -1.43 -0.0022839 0.00480842
-357.3 -1.43 -0.00213857 0.00482109
-357.2 -1.43 -0.00199581 0.00483296
-357.1 -1.43 -0.00185577 0.00484371
-357.0 -1.43 -0.00171862 0.00485317
-356.9 -1.43 -0.00158452 0.00486167
-356.8 -1.43 -0.00145379 0.00486905
-356.7 -1.43 -0.00132626 0.00487547
-356.6 -1.43 -0.00120226 0.0048806
-356.5 -1.43 -0.00108196 0.00488461
-356.4 -1.42 -0.00108308 0.00487403
-356.3 -1.42 -0.000969351 0.00487579
-356.2 -1.42 -0.000859471 0.00487675
-356.1 -1.42 -0.000753922 0.00487675
-356.0 -1.42 -0.000652704 0.00487611
-355.9 -1.42 -0.000555817 0.00487467
-355.8 -1.42 -0.000463742 0.00487258
-355.7 -1.42 -0.000376319 0.00486985
-355.6 -1.42 -0.000293869 0.00486665
-355.5 -1.42 -0.000216552 0.00486296
-355.4 -1.41 -0.0003375 0.00484547
-355.3 -1.41 -0.000270289 0.0048421
-355.2 -1.41 -0.000208371 0.00483825
-355.1 -1.41 -0.000151747 0.00483408
-355.0 -1.41 -0.000100576 0.00482975
-354.9 -1.41 -5.46994e-05 0.0048251
-354.8 -1.41 -1.44368e-05 0.00482013
-354.7 -1.41 2.03719e-05 0.00481483
-354.6 -1.41 4.95664e-05 0.00480938
-354.5 -1.41 7.33069e-05 0.00480377
-354.4 -1.40 -5.95117e-05 0.00478692
-354.3 -1.40 -4.5877e-05 0.00478243
-354.2 -1.40 -3.75357e-05 0.00477762
-354.1 -1.40 -3.41671e-05 0.00477249
-354.0 -1.40 -3.59316e-05 0.00476703
-353.9 -1.40 -4.25084e-05 0.00476126
-353.8 -1.40 -5.3737e-05 0.00475516
