-364.0 -1.49 0.00224652 0.00278368
-363.9 -1.49 0.00219442 0.00278399
-363.8 -1.49 0.00213847 0.00278435
-363.7 -1.49 0.00207878 0.00278476
-363.6 -1.49 0.0020153 0.00278517
-363.5 -1.49 0.00194816 0.00278562
-363.4 -1.48 0.0019376 0.00278923
-363.3 -1.48 0.00186631 0.00278986
-363.2 -1.48 0.00179149 0.00279041
-363.1 -1.48 0.00171338 0.0027909
-363.0 -1.48 0.0016322 0.00279135
-362.9 -1.48 0.00154804 0.00279162
-362.8 -1.48 0.00146121 0.0027918
-362.7 -1.48 0.00137195 0.00279176
-362.6 -1.48 0.00128047 0.00279153
-362.5 -1.48 0.00118706 0.00279104
-362.4 -1.47 0.00120358 0.00279582
-362.3 -1.47 0.00111039 0.00279469
-362.2 -1.47 0.00101594 0.0027932
-362.1 -1.47 0.000920443 0.00279135
-362.0 -1.47 0.000824317 0.00278914
-361.9 -1.47 0.000727785 0.00278648
-361.8 -1.47 0.000631117 0.00278345
-361.7 -1.47 0.00053463 0.00278002
-361.6 -1.47 0.000438549 0.00277618
-361.5 -1.47 0.000343191 0.00277198
-361.4 -1.46 0.0003445 0.00276896
-361.3 -1.46 0.000253657 0.00276386
-361.2 -1.46 0.000163852 0.00275848
-361.1 -1.46 7.51308e-05 0.00275284
-361.0 -1.46 -1.2281e-05 0.00274702
-360.9 -1.46 -9.83834e-05 0.00274101
-360.8 -1.46 -0.000183086 0.00273491
-360.7 -1.46 -0.000266434 0.00272873
-360.6 -1.46 -0.000348383 0.00272259
-360.5 -1.46 -0.000428977 0.00271649
-360.4 -1.46 -0.000508307 0.00271049
-360.3 -1.46 -0.000586418 0.00270471
-360.2 -1.46 -0.000663445 0.00269916
-360.1 -1.46 -0.000739479 0.00269387
-360.0 -1.46 -0.000814609 0.00268895
-359.9 -1.46 -0.000888973 0.00268439
-359.8 -1.46 -0.000962749 0.00268024
-359.7 -1.46 -0.00103598 0.00267658
-359.6 -1.46 -0.00110886 0.00267333
-359.5 -1.46 -0.0011815 0.00267058
-359.4 -1.45 -0.00111229 0.00267572
-359.3 -1.45 -0.00118584 0.00267378
-359.2 -1.45 -0.00125957 0.0026722
-359.1 -1.45 -0.00133357 0.00267103
-359.0 -1.45 -0.00140794 0.00267021
-358.9 -1.45 -0.0014827 0.00266972
-358.8 -1.45 -0.00155793 0.00266945
-358.7 -1.45 -0.00163364 0.00266945
-358.6 -1.45 -0.0017099 0.00266963
-358.5 -1.45 -0.0017867 0.00266994
-358.4 -1.44 -0.00175659 0.00266714
-358.3 -1.44 -0.00183384 0.00266732
-358.2 -1.44 -0.00191141 0.00266755
-358.1 -1.44 -0.00198916 0.00266778
-358.0 -1.44 -0.002067 0.002668
-357.9 -1.44 -0.00214479 0.00266823
-357.8 -1.44 -0.00222245 0.00266836
-357.7 -1.44 -0.00229975 0.00266836
-357.6 -1.44 -0.00237651 0.00266832
-357.5 -1.44 -0.00245254 0.00266814
-357.4 -1.43 -0.00241701 0.00267012
-357.3 -1.43 -0.00249155 0.00266922
-357.2 -1.43 -0.00256474 0.00266818
-357.1 -1.43 -0.0026364 0.0026671
-357.0 -1.43 -0.00270624 0.00266583
-356.9 -1.43 -0.00277402 0.00266452
-356.8 -1.43 -0.00283948 0.00266313
-356.7 -1.43 -0.00290238 0.00266168
-356.6 -1.43 -0.00296243 0.00266015
-356.5 -1.43 -0.00301941 0.00265861
-356.4 -1.42 -0.00295236 0.00265306
-356.3 -1.42 -0.00300514 0.00265152
-356.2 -1.42 -0.00305431 0.00265008
-356.1 -1.42 -0.00309964 0.00264877
-356.0 -1.42 -0.003141 0.00264755
-355.9 -1.42 -0.00317811 0.00264646
-355.8 -1.42 -0.00321089 0.00264556
-355.7 -1.42 -0.0032392 0.00264479
-355.6 -1.42 -0.00326286 0.00264421
-355.5 -1.42 -0.00328183 0.0026438
-355.4 -1.41 -0.00319613 0.00264502
-355.3 -1.41 -0.00321026 0.00264525
-355.2 -1.41 -0.00321983 0.00264565
-355.1 -1.41 -0.00322489 0.00264624
-355.0 -1.41 -0.00322548 0.00264701
-354.9 -1.41 -0.00322168 0.00264795
-354.8 -1.41 -0.0032136 0.00264908
-354.7 -1.41 -0.00320137 0.00265035
-354.6 -1.41 -0.00318516 0.00265175
-354.5 -1.41 -0.0031652 0.00265324
-354.4 -1.40 -0.0031019 0.00266209
-354.3 -1.40 -0.00307937 0.00266389
-354.2 -1.40 -0.00305359 0.00266565
-354.1 -1.40 -0.00302487 0.00266746
-354.0 -1.40 -0.00299345 0.00266922
-353.9 -1.40 -0.00295954 0.00267098
-353.8 -1.40 -0.00292346 0.00267274
-353.7 -1.40 -0.00288545 0.0026745
-353.6 -1.40 -0.0028459 0.00267631
-353.5 -1.40 -0.00280494 0.00267816
-353.4 -1.39 -0.00271383 0.00268286
-353.3 -1.39 -0.00267604 0.00268462
-353.2 -1.39 -0.00263757 0.00268656
-353.1 -1.39 -0.00259856 0.00268873
-353.0 -1.39 -0.00255932 0.00269125
-352.9 -1.39 -0.00251995 0.00269414
-352.8 -1.39 -0.00248058 0.00269744
-352.7 -1.39 -0.00244134 0.00270128
-352.6 -1.39 -0.00240233 0.00270561
-352.5 -1.39 -0.0023636 0.00271058
-352.4 -1.38 -0.00233646 0.00271834
-352.3 -1.38 -0.00230061 0.00272476
-352.2 -1.38 -0.00226481 0.00273193
-352.1 -1.38 -0.00222909 0.00273979
-352.0 -1.38 -0.00219329 0.00274841
-351.9 -1.38 -0.0021573 0.00275776
-351.8 -1.38 -0.00212105 0.00276778
-351.7 -1.38 -0.00208438 0.00277853
-351.6 -1.38 -0.00204718 0.00278982
-351.5 -1.38 -0.00200916 0.00280174
-351.4 -1.37 -0.00195918 0.00281596
-351.3 -1.37 -0.00192198 0.00282874
-351.2 -1.37 -0.0018836 0.00284188
-351.1 -1.37 -0.00184391 0.00285524
-351.0 -1.37 -0.00180278 0.00286883
-350.9 -1.37 -0.00176007 0.00288251
-350.8 -1.37 -0.00171559 0.00289619
-350.7 -1.37 -0.00166936 0.00290978
-350.6 -1.37 -0.00162118 0.00292324
-350.5 -1.36 -0.00158885 0.00294161
-350.4 -1.36 -0.00153964 0.00295408
-350.3 -1.36 -0.00148848 0.00296613
-350.2 -1.36 -0.00143539 0.00297765
-350.1 -1.36 -0.00138044 0.00298857
-350.0 -1.36 -0.00132373 0.00299882
-349.9 -1.36 -0.00126535 0.00300835
-349.8 -1.36 -0.00120539 0.00301711
-349.7 -1.36 -0.00114407 0.00302505
-349.6 -1.36 -0.00108154 0.00303219
-349.5 -1.35 -0.0010973 0.00303738
-349.4 -1.35 -0.00103526 0.00304257
-349.3 -1.35 -0.000972456 0.00304691
-349.2 -1.35 -0.000909065 0.00305038
-349.1 -1.35 -0.000845222 0.003053
-349.0 -1.35 -0.000781198 0.0030549
-348.9 -1.35 -0.000717129 0.00305598
-348.8 -1.35 -0.00065315 0.00305634
-348.7 -1.35 -0.000589533 0.00305603
-348.6 -1.35 -0.000526322 0.00305508
-348.5 -1.34 -0.000544879 0.00305097
-348.4 -1.34 -0.000484377 0.00304925
-348.3 -1.34 -0.000424688 0.00304704
-348.2 -1.34 -0.000365856 0.00304442
-348.1 -1.34 -0.000308018 0.00304144
-348.0 -1.34 -0.000251309 0.00303815
-347.9 -1.34 -0.000195774 0.00303449
-347.8 -1.34 -0.000141502 0.00303052
-347.7 -1.34 -8.85857e-05 0.00302627
-347.6 -1.34 -3.70687e-05 0.00302176
-347.5 -1.33 -7.64853e-05 0.00301345
-347.4 -1.33 -2.80386e-05 0.00300817
-347.3 -1.33 1.88279e-05 0.00300257
-347.2 -1.33 6.4114e-05 0.0029967
-347.1 -1.33 0.000107639 0.00299056
-347.0 -1.33 0.000149359 0.0029841
-346.9 -1.33 0.000189182 0.00297737
-346.8 -1.33 0.000226973 0.00297038
-346.7 -1.33 0.000262597 0.0029632
-346.6 -1.33 0.000295963 0.00295575
-346.5 -1.32 0.000214105 0.00294608
-346.4 -1.32 0.000243001 0.00293796
-346.3 -1.32 0.00026955 0.00292974
-346.2 -1.32 0.000293525 0.00292148
-346.1 -1.32 0.000314926 0.00291317
-346.0 -1.32 0.000333619 0.00290491
-345.9 -1.32 0.000349467 0.00289674
-345.8 -1.32 0.000362425 0.00288865
-345.7 -1.32 0.000372403 0.00288075
-345.6 -1.32 0.000379311 0.00287299
-345.5 -1.31 0.000292396 0.00286061
-345.4 -1.31 0.000295692 0.00285357
-345.3 -1.31 0.000295963 0.0028468
-345.2 -1.31 0.000293254 0.00284034
-345.1 -1.31 0.00028752 0.00283416
-345.0 -1.31 0.000278851 0.00282829
-344.9 -1.31 0.000267202 0.00282273
-344.8 -1.31 0.000252709 0.0028175
-344.7 -1.31 0.000235371 0.00281253
-344.6 -1.31 0.000215279 0.00280792
-344.5 -1.30 0.000136129 0.00280047
-344.4 -1.30 0.00011378 0.00279704
-344.3 -1.30 8.89469e-05 0.00279397
-344.2 -1.30 6.16307e-05 0.00279126
-344.1 -1.30 3.19216e-05 0.00278892
-344.0 -1.30 -9.03014e-08 0.00278697
-343.9 -1.30 -3.43146e-05 0.00278539
-343.8 -1.30 -7.07963e-05 0.00278422
-343.7 -1.30 -0.0001094 0.00278345
-343.6 -1.30 -0.000150081 0.00278314
-343.5 -1.30 -0.000192884 0.00278323
-343.4 -1.30 -0.000237719 0.00278372
-343.3 -1.30 -0.00028463 0.00278463
-343.2 -1.30 -0.000333619 0.00278594
-343.1 -1.30 -0.000384684 0.00278765
-343.0 -1.30 -0.000437872 0.00278973
-342.9 -1.30 -0.000493227 0.00279217
-342.8 -1.30 -0.000550794 0.00279492
-342.7 -1.30 -0.000610618 0.00279795
-342.6 -1.30 -0.000672701 0.00280124
-342.5 -1.29 -0.000719386 0.00281813
-342.4 -1.29 -0.000785713 0.00282237
