-364.0 -1.49 -0.00613384 0.00658493
-363.9 -1.49 -0.00572476 0.00657392
-363.8 -1.49 -0.00531202 0.00656326
-363.7 -1.49 -0.0048966 0.00655359
-363.6 -1.49 -0.00447852 0.00654459
-363.5 -1.49 -0.00405778 0.00653625
-363.4 -1.48 -0.00258349 0.00651791
-363.3 -1.48 -0.00216575 0.00651491
-363.2 -1.48 -0.00174767 0.00651325
-363.1 -1.48 -0.00133059 0.00651258
-363.0 -1.48 -0.000914175 0.00651358
-362.9 -1.48 -0.000499762 0.00651625
-362.8 -1.48 -8.735e-05 0.00651991
-362.7 -1.48 0.000322062 0.00652525
-362.6 -1.48 0.000728473 0.00653158
-362.5 -1.48 0.00113055 0.00653958
-362.4 -1.47 0.00252148 0.00659259
-362.3 -1.47 0.00289622 0.0066046
-362.2 -1.47 0.00326462 0.00661693
-362.1 -1.47 0.00362636 0.00662927
-362.0 -1.47 0.0039811 0.0066416
-361.9 -1.47 0.00432816 0.00665361
-361.8 -1.47 0.00466789 0.00666528
-361.7 -1.47 0.00499929 0.00667594
-361.6 -1.47 0.00532202 0.00668528
-361.5 -1.47 0.00563641 0.00669361
-361.4 -1.46 0.0066066 0.00670695
-361.3 -1.46 0.00688665 0.00670628
-361.2 -1.46 0.00715704 0.00670362
-361.1 -1.46 0.00741809 0.00669862
-361.0 -1.46 0.0076698 0.00669161
-360.9 -1.46 0.00791218 0.00668195
-360.8 -1.46 0.00814523 0.00667061
-360.7 -1.46 0.00836893 0.00665694
-360.6 -1.46 0.00858364 0.0066416
-360.5 -1.46 0.00878935 0.00662427
-360.4 -1.46 0.00898572 0.0066056
-360.3 -1.46 0.00917342 0.00658559
-360.2 -1.46 0.00935246 0.00656459
-360.1 -1.46 0.00952282 0.00654292
-360.0 -1.46 0.00968419 0.00652058
-359.9 -1.46 0.00983722 0.00649791
-359.8 -1.46 0.00998158 0.00647557
-359.7 -1.46 0.0101173 0.00645323
-359.6 -1.46 0.0102446 0.00643156
-359.5 -1.46 0.010363 0.00641056
-359.4 -1.45 0.010663 0.0062692
-359.3 -1.45 0.0107394 0.00625053
-359.2 -1.45 0.0108057 0.00623419
-359.1 -1.45 0.0108621 0.00621986
-359.0 -1.45 0.0109088 0.00620752
-358.9 -1.45 0.0109448 0.00619785
-358.8 -1.45 0.0109708 0.00618985
-358.7 -1.45 0.0109861 0.00618418
-358.6 -1.45 0.0109911 0.00618018
-358.5 -1.45 0.0109851 0.00617818
-358.4 -1.44 0.0108034 0.00610984
-358.3 -1.44 0.0107424 0.00611817
-358.2 -1.44 0.01067 0.00612784
-358.1 -1.44 0.0105864 0.00613884
-358.0 -1.44 0.0104917 0.00615084
-357.9 -1.44 0.0103863 0.00616318
-357.8 -1.44 0.0102706 0.00617618
-357.7 -1.44 0.0101449 0.00618918
-357.6 -1.44 0.0100092 0.00620185
-357.5 -1.44 0.00986422 0.00621452
-357.4 -1.43 0.00913608 0.00626086
-357.3 -1.43 0.00895905 0.00627687
-357.2 -1.43 0.00877601 0.00629154
-357.1 -1.43 0.00858731 0.00630487
-357.0 -1.43 0.00839361 0.00631688
-356.9 -1.43 0.00819557 0.00632721
-356.8 -1.43 0.00799453 0.00633588
-356.7 -1.43 0.00779016 0.00634321
-356.6 -1.43 0.00758378 0.00634921
-356.5 -1.43 0.00737574 0.00635355
-356.4 -1.42 0.00643056 0.00641023
-356.3 -1.42 0.00622586 0.00641456
-356.2 -1.42 0.00602349 0.00641689
-356.1 -1.42 0.00582411 0.00641789
-356.0 -1.42 0.00562808 0.00641689
-355.9 -1.42 0.00543571 0.00641456
-355.8 -1.42 0.00524767 0.00641056
-355.7 -1.42 0.00506397 0.00640523
-355.6 -1.42 0.00488493 0.00639822
-355.5 -1.42 0.00471057 0.00638989
-355.4 -1.41 0.0041718 0.00640723
-355.3 -1.41 0.00402377 0.00639122
-355.2 -1.41 0.00388141 0.00637355
-355.1 -1.41 0.00374472 0.00635455
-355.0 -1.41 0.00361369 0.00633388
-354.9 -1.41 0.00348767 0.00631221
-354.8 -1.41 0.00336698 0.00628887
-354.7 -1.41 0.00325129 0.00626453
-354.6 -1.41 0.0031406 0.00623919
-354.5 -1.41 0.00303458 0.00621319
-354.4 -1.40 0.0027702 0.00615518
-354.3 -1.40 0.00269652 0.00612451
-354.2 -1.40 0.0026265 0.00609417
-354.1 -1.40 0.00255982 0.00606383
