-364.0 -1.49 -0.00198532 0.00492027
-363.9 -1.49 -0.00200628 0.00492968
-363.8 -1.49 -0.00202859 0.00493773
-363.7 -1.49 -0.00205228 0.00494456
-363.6 -1.49 -0.00207778 0.00495018
-363.5 -1.49 -0.00210511 0.00495443
-363.4 -1.48 -0.00215293 0.00495549
-363.3 -1.48 -0.00218147 0.00495671
-363.2 -1.48 -0.0022126 0.00495671
-363.1 -1.48 -0.00224676 0.0049558
-363.0 -1.48 -0.00228365 0.00495382
-362.9 -1.48 -0.00232342 0.00495094
-362.8 -1.48 -0.00236624 0.00494714
-362.7 -1.48 -0.00241163 0.00494244
-362.6 -1.48 -0.0024596 0.00493697
-362.5 -1.48 -0.00251001 0.00493075
-362.4 -1.47 -0.00260763 0.00492984
-362.3 -1.47 -0.0026641 0.00492255
-362.2 -1.47 -0.00272164 0.00491465
-362.1 -1.47 -0.00277979 0.0049063
-362.0 -1.47 -0.00283809 0.0048975
-361.9 -1.47 -0.00289593 0.00488854
-361.8 -1.47 -0.00295286 0.00487943
-361.7 -1.47 -0.00300797 0.00487017
-361.6 -1.47 -0.00306111 0.00486106
-361.5 -1.47 -0.00311121 0.0048521
-361.4 -1.46 -0.00315447 0.00484861
-361.3 -1.46 -0.00319531 0.00484026
-361.2 -1.46 -0.0032316 0.00483222
-361.1 -1.46 -0.00326257 0.00482478
-361.0 -1.46 -0.00328807 0.00481764
-360.9 -1.46 -0.00330766 0.00481096
-360.8 -1.46 -0.00332087 0.00480474
-360.7 -1.46 -0.0033277 0.00479897
-360.6 -1.46 -0.003328 0.00479335
-360.5 -1.46 -0.00332147 0.00478819
-360.4 -1.46 -0.00330827 0.00478318
-360.3 -1.46 -0.00328853 0.00477832
-360.2 -1.46 -0.00326227 0.00477346
-360.1 -1.46 -0.00322978 0.00476845
-360.0 -1.46 -0.00319137 0.00476344
-359.9 -1.46 -0.00314734 0.00475813
-359.8 -1.46 -0.00309815 0.00475251
-359.7 -1.46 -0.00304426 0.00474644
-359.6 -1.46 -0.00298611 0.00473991
-359.5 -1.46 -0.00292417 0.00473308
-359.4 -1.45 -0.00285205 0.00472139
-359.3 -1.45 -0.00278343 0.00471319
-359.2 -1.45 -0.00271284 0.00470423
-359.1 -1.45 -0.00264087 0.00469482
-359.0 -1.45 -0.00256815 0.00468495
-358.9 -1.45 -0.00249513 0.00467448
-358.8 -1.45 -0.00242241 0.00466355
-358.7 -1.45 -0.00235045 0.00465231
-358.6 -1.45 -0.0022797 0.00464093
-358.5 -1.45 -0.00221062 0.00462924
-358.4 -1.44 -0.00208325 0.00461056
-358.3 -1.44 -0.00202161 0.00459857
-358.2 -1.44 -0.0019624 0.00458673
-358.1 -1.44 -0.00190623 0.00457504
-358.0 -1.44 -0.00185279 0.0045635
-357.9 -1.44 -0.00180254 0.00455242
-357.8 -1.44 -0.00175532 0.00454164
-357.7 -1.44 -0.00171129 0.00453131
-357.6 -1.44 -0.00167015 0.00452144
-357.5 -1.44 -0.00163189 0.00451203
-357.4 -1.43 -0.00155598 0.00449214
-357.3 -1.43 -0.00152714 0.00448273
-357.2 -1.43 -0.00150072 0.00447377
-357.1 -1.43 -0.00147689 0.00446527
-357.0 -1.43 -0.00145518 0.00445738
-356.9 -1.43 -0.00143514 0.00445009
-356.8 -1.43 -0.00141646 0.00444341
-356.7 -1.43 -0.001399 0.00443749
-356.6 -1.43 -0.00138215 0.00443233
-356.5 -1.43 -0.00136575 0.00442808
-356.4 -1.42 -0.00129243 0.00440986
-356.3 -1.42 -0.0012774 0.00440743
-356.2 -1.42 -0.00126191 0.00440621
-356.1 -1.42 -0.00124552 0.00440621
-356.0 -1.42 -0.00122775 0.00440773
-355.9 -1.42 -0.00120862 0.00441077
-355.8 -1.42 -0.00118782 0.00441517
-355.7 -1.42 -0.0011652 0.00442109
