-364.0 -1.49 -0.00439824 0.0140855
-363.9 -1.49 -0.00460069 0.0140233
-363.8 -1.49 -0.00481632 0.0139631
-363.7 -1.49 -0.0050423 0.0139056
-363.6 -1.49 -0.00527864 0.013851
-363.5 -1.49 -0.00552535 0.0138002
-363.4 -1.48 -0.006063 0.0136175
-363.3 -1.48 -0.00632854 0.0135977
-363.2 -1.48 -0.00660066 0.0135836
-363.1 -1.48 -0.00687938 0.0135751
-363.0 -1.48 -0.00716186 0.0135723
-362.9 -1.48 -0.00744716 0.0135742
-362.8 -1.48 -0.00773247 0.0135798
-362.7 -1.48 -0.00801872 0.0135902
-362.6 -1.48 -0.0083012 0.0136034
-362.5 -1.48 -0.00858086 0.0136185
-362.4 -1.47 -0.00901494 0.013674
-362.3 -1.47 -0.00926352 0.013691
-362.2 -1.47 -0.00949987 0.0137051
-362.1 -1.47 -0.00972208 0.0137145
-362.0 -1.47 -0.00992924 0.0137201
-361.9 -1.47 -0.0101185 0.0137211
-361.8 -1.47 -0.010288 0.0137154
-361.7 -1.47 -0.0104377 0.0137041
-361.6 -1.47 -0.0105648 0.0136853
-361.5 -1.47 -0.0106684 0.0136599
-361.4 -1.46 -0.010546 0.0134791
-361.3 -1.46 -0.0105629 0.0134169
-361.2 -1.46 -0.0105516 0.0133463
-361.1 -1.46 -0.0105112 0.0132701
-361.0 -1.46 -0.0104424 0.0131863
-360.9 -1.46 -0.0103426 0.0130968
-360.8 -1.46 -0.0102136 0.0130017
-360.7 -1.46 -0.0100526 0.0129
-360.6 -1.46 -0.00986144 0.0127945
-360.5 -1.46 -0.00964017 0.0126834
-360.4 -1.46 -0.00938781 0.0125695
-360.3 -1.46 -0.00910533 0.0124509
-360.2 -1.46 -0.00879366 0.0123294
-360.1 -1.46 -0.0084528 0.012206
-360.0 -1.46 -0.00808463 0.0120799
-359.9 -1.46 -0.00768916 0.0119528
-359.8 -1.46 -0.00726732 0.0118238
-359.7 -1.46 -0.006821 0.0116938
-359.6 -1.46 -0.00635113 0.0115648
-359.5 -1.46 -0.00585962 0.0114349
-359.4 -1.45 -0.00447922 0.0110224
-359.3 -1.45 -0.00394816 0.0108972
-359.2 -1.45 -0.00340391 0.0107748
-359.1 -1.45 -0.00284742 0.0106543
-359.0 -1.45 -0.00228057 0.0105375
-358.9 -1.45 -0.00170525 0.0104236
-358.8 -1.45 -0.00112334 0.0103144
-358.7 -1.45 -0.000537657 0.0102089
-358.6 -1.45 5.08467e-05 0.01011
-358.5 -1.45 0.000639351 0.0100159
-358.4 -1.44 0.00228622 0.00965806
-358.3 -1.44 0.00282011 0.00960062
-358.2 -1.44 0.00334459 0.00955165
-358.1 -1.44 0.0038587 0.00951305
-358.0 -1.44 0.00436058 0.00948386
-357.9 -1.44 0.00484739 0.00946597
-357.8 -1.44 0.00531913 0.00945938
-357.7 -1.44 0.00577393 0.00946408
-357.6 -1.44 0.00621084 0.00948103
-357.5 -1.44 0.00662797 0.00950928
-357.4 -1.43 0.00685113 0.0096364
-357.3 -1.43 0.00715715 0.00971549
-357.2 -1.43 0.00744151 0.00980589
-357.1 -1.43 0.00770422 0.00990758
-357.0 -1.43 0.00794527 0.0100206
-356.9 -1.43 0.00816278 0.010142
-356.8 -1.43 0.0083577 0.0102739
-356.7 -1.43 0.00853001 0.0104123
-356.6 -1.43 0.00867879 0.0105582
-356.5 -1.43 0.00880496 0.0107098
-356.4 -1.42 0.00798294 0.0112682
-356.3 -1.42 0.00803096 0.011433
-356.2 -1.42 0.00805921 0.0115978
-356.1 -1.42 0.00806957 0.0117625
-356.0 -1.42 0.00806203 0.0119264
-355.9 -1.42 0.00803661 0.0120893
-355.8 -1.42 0.0079933 0.0122484
-355.7 -1.42 0.00793492 0.0124057
-355.6 -1.42 0.00785959 0.0125591
-355.5 -1.42 0.00777014 0.0127089
-355.4 -1.41 0.00659784 0.0131655
-355.3 -1.41 0.00648673 0.0132908
-355.2 -1.41 0.00636902 0.0134122
-355.1 -1.41 0.00624379 0.0135281
-355.0 -1.41 0.00611291 0.0136382
-354.9 -1.41 0.00597732 0.0137427
-354.8 -1.41 0.00583796 0.0138416
-354.7 -1.41 0.00569578 0.0139348
-354.6 -1.41 0.00555171 0.0140205
-354.5 -1.41 0.00540764 0.0141006
-354.4 -1.40 0.00460069 0.0143134
-354.3 -1.40 0.00450747 0.0143614
-354.2 -1.40 0.00441708 0.0144009
-354.1 -1.40 0.00433139 0.014432
-354.0 -1.40 0.00425135 0.0144546
-353.9 -1.40 0.00417697 0.0144687
-353.8 -1.40 0.00410917 0.0144744
-353.7 -1.40 0.00404891 0.0144706
-353.6 -1.40 0.00399618 0.0144593
-353.5 -1.40 0.00395098 0.0144386
-353.4 -1.39 0.00389072 0.0142484
-353.3 -1.39 0.0039265 0.0141966
-353.2 -1.39 0.00396981 0.0141373
-353.1 -1.39 0.00401972 0.0140714
-353.0 -1.39 0.00407621 0.0139998
-352.9 -1.39 0.00413742 0.0139235
-352.8 -1.39 0.00420521 0.0138416
-352.7 -1.39 0.00427678 0.0137559
-352.6 -1.39 0.00435116 0.0136655
-352.5 -1.39 0.00442932 0.0135733
-352.4 -1.38 0.00491518 0.0131288
-352.3 -1.38 0.00502912 0.0130234
-352.2 -1.38 0.00514117 0.0129179
-352.1 -1.38 0.0052504 0.0128115
