-364.0 -1.49 -0.000375556 0.00976757
-363.9 -1.49 -1.44745e-05 0.00977422
-363.8 -1.49 0.000342303 0.00977931
-363.7 -1.49 0.000694778 0.00978244
-363.6 -1.49 0.00104178 0.00978322
-363.5 -1.49 0.00138291 0.00978166
-363.4 -1.48 0.001183 0.00992366
-363.3 -1.48 0.00149088 0.00991154
-363.2 -1.48 0.00179132 0.00989667
-363.1 -1.48 0.00208355 0.00987907
-363.0 -1.48 0.00236717 0.00985912
-362.9 -1.48 0.00264141 0.00983643
-362.8 -1.48 0.00290586 0.00981178
-362.7 -1.48 0.00315975 0.00978479
-362.6 -1.48 0.00340269 0.00975623
-362.5 -1.48 0.00363428 0.00972532
-362.4 -1.47 0.00336983 0.00979535
-362.3 -1.47 0.00357756 0.00975623
-362.2 -1.47 0.00377472 0.00971633
-362.1 -1.47 0.00396055 0.00967603
-362.0 -1.47 0.00413502 0.00963496
-361.9 -1.47 0.00429855 0.00959349
-361.8 -1.47 0.00444994 0.00955241
-361.7 -1.47 0.00459038 0.00951134
-361.6 -1.47 0.0047187 0.00947065
-361.5 -1.47 0.00483567 0.00943114
-361.4 -1.46 0.00439909 0.00941745
-361.3 -1.46 0.00450315 0.0093752
-361.2 -1.46 0.00459743 0.00933412
-361.1 -1.46 0.00468153 0.00929461
-361.0 -1.46 0.00475586 0.00925666
-360.9 -1.46 0.00482041 0.00921989
-360.8 -1.46 0.00487557 0.00918507
-360.7 -1.46 0.00492213 0.00915182
-360.6 -1.46 0.00495929 0.00912013
-360.5 -1.46 0.00498824 0.00908962
-360.4 -1.46 0.00500936 0.00906106
-360.3 -1.46 0.00502227 0.00903368
-360.2 -1.46 0.00502814 0.00900786
-360.1 -1.46 0.00502697 0.00898321
-360.0 -1.46 0.00501875 0.00895935
-359.9 -1.46 0.00500467 0.00893705
-359.8 -1.46 0.00498472 0.00891553
-359.7 -1.46 0.0049589 0.0088948
-359.6 -1.46 0.00492799 0.00887485
-359.5 -1.46 0.00489239 0.00885568
-359.4 -1.45 0.00466002 0.00878526
-359.3 -1.45 0.00463303 0.00876414
-359.2 -1.45 0.00460173 0.00874379
-359.1 -1.45 0.00456574 0.00872345
-359.0 -1.45 0.00452544 0.00870389
-358.9 -1.45 0.00448124 0.00868472
