-364.0 -1.49 -0.00921084 0.0189591
-363.9 -1.49 -0.00994835 0.019035
-363.8 -1.49 -0.0106756 0.0191285
-363.7 -1.49 -0.0113898 0.0192337
-363.6 -1.49 -0.0120922 0.019352
-363.5 -1.49 -0.0127815 0.0194819
-363.4 -1.48 -0.0164355 0.0203567
-363.3 -1.48 -0.0170796 0.0205232
-363.2 -1.48 -0.0177046 0.0206912
-363.1 -1.48 -0.0183136 0.0208591
-363.0 -1.48 -0.0189021 0.0210271
-362.9 -1.48 -0.0194732 0.021195
-362.8 -1.48 -0.0200237 0.02136
-362.7 -1.48 -0.0205553 0.0215221
-362.6 -1.48 -0.0210665 0.0216813
-362.5 -1.48 -0.0215586 0.021839
-362.4 -1.47 -0.0246693 0.0226262
-362.3 -1.47 -0.0250534 0.0227562
-362.2 -1.47 -0.0254127 0.0228803
-362.1 -1.47 -0.0257471 0.0230001
-362.0 -1.47 -0.0260538 0.023114
-361.9 -1.47 -0.0263357 0.0232221
-361.8 -1.47 -0.0265898 0.0233257
-361.7 -1.47 -0.0268161 0.0234251
-361.6 -1.47 -0.0270148 0.0235171
-361.5 -1.47 -0.0271856 0.0236047
-361.4 -1.46 -0.028481 0.023942
-361.3 -1.46 -0.028462 0.0239844
-361.2 -1.46 -0.028408 0.0240209
-361.1 -1.46 -0.0283174 0.0240516
-361.0 -1.46 -0.0281933 0.0240749
-360.9 -1.46 -0.0280327 0.024091
-360.8 -1.46 -0.0278355 0.0240998
-360.7 -1.46 -0.0276033 0.0241012
-360.6 -1.46 -0.0273346 0.0240954
-360.5 -1.46 -0.0270294 0.0240822
-360.4 -1.46 -0.0266891 0.0240603
-360.3 -1.46 -0.0263152 0.0240311
-360.2 -1.46 -0.0259063 0.0239946
-360.1 -1.46 -0.0254638 0.0239508
-360.0 -1.46 -0.0249906 0.0238982
-359.9 -1.46 -0.0244853 0.0238398
-359.8 -1.46 -0.0239523 0.0237726
-359.7 -1.46 -0.02339 0.0236996
-359.6 -1.46 -0.0228015 0.0236193
-359.5 -1.46 -0.0221881 0.0235331
-359.4 -1.45 -0.0201231 0.0229942
-359.3 -1.45 -0.0193797 0.0228818
-359.2 -1.45 -0.0186203 0.0227664
-359.1 -1.45 -0.0178477 0.022651
-359.0 -1.45 -0.017062 0.0225357
-358.9 -1.45 -0.0162661 0.0224217
-358.8 -1.45 -0.01546 0.0223108
-358.7 -1.45 -0.0146465 0.0222012
-358.6 -1.45 -0.0138243 0.0220961
-358.5 -1.45 -0.0129977 0.0219938
-358.4 -1.44 -0.00977602 0.0213805
-358.3 -1.44 -0.00890269 0.0213089
-358.2 -1.44 -0.00803082 0.0212476
-358.1 -1.44 -0.00716187 0.021195
-358.0 -1.44 -0.00629439 0.0211526
-357.9 -1.44 -0.00543274 0.0211191
-357.8 -1.44 -0.00457548 0.0210957
-357.7 -1.44 -0.00372406 0.0210811
-357.6 -1.44 -0.00287994 0.0210782
-357.5 -1.44 -0.00204312 0.021084
-357.4 -1.43 0.00106902 0.0210825
-357.3 -1.43 0.00187079 0.0211453
-357.2 -1.43 0.00266088 0.0212198
-357.1 -1.43 0.00343782 0.0213045
-357.0 -1.43 0.00420161 0.0213995
-356.9 -1.43 0.00495081 0.0215031
-356.8 -1.43 0.00568685 0.0216171
-356.7 -1.43 0.0064083 0.0217412
-356.6 -1.43 0.00711514 0.0218726
-356.5 -1.43 0.00780884 0.0220143
-356.4 -1.42 0.0105938 0.02267
-356.3 -1.42 0.0112204 0.0228482
-356.2 -1.42 0.0118352 0.0230293
-356.1 -1.42 0.0124384 0.0232118
-356.0 -1.42 0.0130298 0.0233958
-355.9 -1.42 0.0136125 0.0235784
-355.8 -1.42 0.014185 0.0237609
-355.7 -1.42 0.0147487 0.0239406
-355.6 -1.42 0.0153037 0.0241158
-355.5 -1.42 0.0158499 0.0242867
-355.4 -1.41 0.0179602 0.0250242
-355.3 -1.41 0.0184626 0.0251644
-355.2 -1.41 0.0189533 0.0252944
-355.1 -1.41 0.0194352 0.0254141
-355.0 -1.41 0.0199069 0.0255251
-354.9 -1.41 0.0203669 0.0256244
-354.8 -1.41 0.0208168 0.025715
-354.7 -1.41 0.021252 0.0257968
-354.6 -1.41 0.0216755 0.0258683
-354.5 -1.41 0.0220844 0.0259297
-354.4 -1.40 0.0236981 0.0262466
-354.3 -1.40 0.0240034 0.026267
-354.2 -1.40 0.0242867 0.0262831
-354.1 -1.40 0.0245481 0.0262918
-354.0 -1.40 0.0247832 0.0262977
-353.9 -1.40 0.0249935 0.0263006
-353.8 -1.40 0.0251775 0.0262991
-353.7 -1.40 0.0253353 0.0262977
-353.6 -1.40 0.0254653 0.0262948
-353.5 -1.40 0.025566 0.0262904
-353.4 -1.39 0.0254258 0.0263605
-353.3 -1.39 0.0253864 0.026359
-353.2 -1.39 0.0253207 0.0263605
-353.1 -1.39 0.0252272 0.0263649
-353.0 -1.39 0.0251075 0.0263736
-352.9 -1.39 0.0249643 0.0263839
-352.8 -1.39 0.0247964 0.0263985
-352.7 -1.39 0.0246065 0.0264174
-352.6 -1.39 0.0243948 0.0264408
-352.5 -1.39 0.024164 0.0264671
-352.4 -1.38 0.0229329 0.0265299
-352.3 -1.38 0.0226145 0.0265766
-352.2 -1.38 0.0222845 0.0266248
-352.1 -1.38 0.0219427 0.0266774
-352.0 -1.38 0.0215922 0.0267314
-351.9 -1.38 0.0212315 0.0267884
-351.8 -1.38 0.0208649 0.0268453
-351.7 -1.38 0.0204925 0.0269038
-351.6 -1.38 0.0201143 0.0269622
-351.5 -1.38 0.0197317 0.0270191
-351.4 -1.37 0.0179908 0.0271944
-351.3 -1.37 0.0176141 0.027228
-351.2 -1.37 0.0172387 0.0272572
-351.1 -1.37 0.0168663 0.0272805
-351.0 -1.37 0.0164983 0.0272952
